pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	132.0	57555.0	24.0	2400.0	40996.0	14135.0	1
30	90.14285714285714	46615.71428571428	30.0	3000.0	26793.0	16792.714285714286	7
35	92.33333333333333	62350.666666666664	34.0	3400.0	38650.0	20266.666666666668	3
36	86.2	59041.5	36.0	3600.0	32466.2	22939.3	10
37	86.6	59102.1	36.0	3600.0	32550.6	22915.5	10
38	94.375	67805.0	38.0	3800.0	37272.75	26694.25	8
39	85.5	60614.0	38.0	3800.0	32794.75	23981.25	4
40	75.4	60005.3	40.0	4000.0	32169.7	23795.6	10
41	57.666666666666664	46016.666666666664	40.0	4000.0	22641.0	19335.666666666668	3
42	82.3	69419.2	42.0	4200.0	36309.4	28867.8	10
43	80.6	68354.8	42.0	4200.0	35832.2	28280.6	10
44	86.4	80153.2	44.0	4400.0	43103.1	32606.1	10
45	72.6	67158.0	44.0	4400.0	34667.3	28046.7	10
50	56.5	63894.25	50.0	5000.0	29254.0	29590.25	4
55	48.0	63361.5	54.0	5400.0	28021.7	29885.8	10
60	49.5	75208.1	60.0	6000.0	32122.4	37025.7	10
65	43.8	75062.1	64.0	6400.0	30081.4	38516.7	10
70	33.4	67663.6	70.0	7000.0	24267.1	36326.5	10
100	25.0	92719.0	100.0	10000.0	27141.8	55477.2	10
130	17.6	106694.6	130.0	13000.0	24825.8	68738.8	10
