pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.5	62713.75	40.0	4000.0	35315.5	23358.25	4
45	89.7	80912.1	44.0	4400.0	46844.0	29624.1	10
50	72.0	80650.3	50.0	5000.0	42808.5	32791.8	10
55	94.3	114995.2	54.0	5400.0	63632.1	45909.1	10
60	67.2	97137.9	60.0	6000.0	47388.1	43689.8	10
65	55.6	91326.0	64.0	6400.0	42488.5	42373.5	10
66	50.0	86526.5	66.0	6600.0	39085.0	40775.5	10
67	50.0	86526.5	66.0	6600.0	39085.0	40775.5	10
68	56.7	100694.1	68.0	6800.0	46164.8	47661.3	10
69	56.7	100694.1	68.0	6800.0	46164.8	47661.3	10
70	37.9	74526.3	70.0	7000.0	31004.1	36452.2	10
71	48.5	91630.0	70.0	7000.0	39543.4	45016.6	10
72	39.6	81026.1	72.0	7200.0	33612.8	40141.3	10
73	39.3	80662.5	72.0	7200.0	33552.3	39838.2	10
74	51.4	106417.0	74.0	7400.0	46988.7	51954.3	10
75	46.7	96205.7	74.0	7400.0	41192.1	47539.6	10
80	47.3	110477.7	80.0	8000.0	46001.9	56395.8	10
85	35.0	92346.0	84.0	8400.0	34619.2	49242.8	10
90	44.3	126302.4	90.0	9000.0	50700.2	66512.2	10
95	32.2	101310.1	94.0	9400.0	36645.6	55170.5	10
100	31.7	109675.1	100.0	10000.0	38659.9	60915.2	10
130	23.4	130407.4	130.0	13000.0	38062.3	79215.1	10
