pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.0	21235.5	20.0	2000.0	13700.5	5515.0	2
25	66.14285714285714	25953.714285714286	24.0	2400.0	15460.0	8069.714285714285	7
26	59.375	25858.5	26.0	2600.0	14857.25	8375.25	8
27	54.1	23699.3	26.0	2600.0	13284.2	7789.1	10
28	93.0	42945.5	28.0	2800.0	25296.5	14821.0	2
29	93.0	42945.5	28.0	2800.0	25296.5	14821.0	2
30	58.5	29898.0	30.0	3000.0	15920.0	10948.0	10
31	54.4	29048.9	30.0	3000.0	15714.0	10304.9	10
32	55.55555555555556	32085.555555555555	32.0	3200.0	17148.666666666668	11704.888888888889	9
33	55.55555555555556	32085.555555555555	32.0	3200.0	17148.666666666668	11704.888888888889	9
34	46.4	29268.2	34.0	3400.0	14415.9	11418.3	10
35	58.6	36698.7	34.0	3400.0	19363.0	13901.7	10
40	41.2	33326.2	40.0	4000.0	14933.4	14352.8	10
45	39.0	36566.3	44.0	4400.0	15828.0	16294.3	10
50	28.0	33863.6	50.0	5000.0	12741.7	16071.9	10
55	31.6	42198.4	54.0	5400.0	16039.8	20704.6	10
60	32.2	49688.9	60.0	6000.0	18382.1	25246.8	10
65	29.2	51815.8	64.0	6400.0	18335.5	27016.3	10
70	24.7	51653.6	70.0	7000.0	16517.4	28066.2	10
100	13.3	54709.6	100.0	10000.0	12686.3	31923.3	10
130	11.7	77206.5	130.0	13000.0	15507.0	48569.5	10
