pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.25	183382.5	70.0	7000.0	90236.5	86076.0	4
100	96.66666666666667	288412.0	100.0	10000.0	122212.33333333333	156099.66666666666	3
130	46.0	224391.0	130.0	13000.0	71690.0	139571.0	1
160	42.1	286323.5	160.0	16000.0	84479.9	185683.6	10
165	48.4	339513.1	164.0	16400.0	101105.0	221844.1	10
170	49.2	370587.6	170.0	17000.0	111243.2	242174.4	10
175	49.8	389194.7	174.0	17400.0	118278.3	253342.4	10
180	52.6	432505.7	180.0	18000.0	126981.1	287344.6	10
185	37.0	328260.8	184.0	18400.0	88307.7	221369.1	10
186	46.9	412175.5	186.0	18600.0	115543.3	277846.2	10
187	45.4	399673.9	186.0	18600.0	112684.3	268203.6	10
188	51.3	453013.9	188.0	18800.0	126128.1	307897.8	10
189	50.8	448823.6	188.0	18800.0	125139.9	304695.7	10
190	26.7	263621.6	190.0	19000.0	62456.2	181975.4	10
191	54.8	488432.6	190.0	19000.0	136149.9	333092.7	10
192	45.3	418125.6	192.0	19200.0	115256.5	283477.1	10
193	46.9	432081.1	192.0	19200.0	119437.6	293251.5	10
194	35.7	347595.6	194.0	19400.0	88947.3	239054.3	10
195	30.0	298881.9	194.0	19400.0	72569.0	206718.9	10
200	43.3	433866.3	200.0	20000.0	116911.6	296754.7	10
205	48.1	486067.8	204.0	20400.0	134529.5	330934.3	10
210	36.6	402678.6	210.0	21000.0	103020.4	278448.2	10
215	35.9	408492.7	214.0	21400.0	103489.4	283389.3	10
220	26.6	329698.8	220.0	22000.0	74660.8	232818.0	10
