pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	125.33333333333333	39802.333333333336	20.0	2000.0	28645.666666666668	9136.666666666666	3
25	98.0	37874.5	24.0	2400.0	25610.5	9840.0	2
30	194.0	117419.0	30.0	3000.0	88383.0	26006.0	1
35	91.66666666666667	58677.666666666664	34.0	3400.0	35439.666666666664	19804.0	3
38	125.4	93758.0	38.0	3800.0	59090.4	30829.6	5
39	125.4	94124.0	38.0	3800.0	59077.2	31208.8	5
40	91.2	73267.3	40.0	4000.0	43067.4	26159.9	10
41	81.5	64294.2	40.0	4000.0	36065.1	24189.1	10
44	79.4	72906.7	44.0	4400.0	40601.5	27861.2	10
45	65.0	61119.0	44.0	4400.0	32954.0	23721.0	1
50	85.0	95773.8	50.0	5000.0	51782.9	38940.9	10
55	78.8	99858.3	54.0	5400.0	53079.5	41324.8	10
60	63.8	94893.1	60.0	6000.0	45988.7	42844.4	10
65	52.4	87453.2	64.0	6400.0	38738.3	42250.9	10
70	61.9	114380.2	70.0	7000.0	52395.4	54914.8	10
100	28.7	103617.0	100.0	10000.0	34765.3	58751.7	10
130	24.1	135924.5	130.0	13000.0	39645.6	83148.9	10
