pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.5	124979.0	70.0	7000.0	53381.0	64528.0	6
75	52.666666666666664	111018.33333333333	74.0	7400.0	42815.333333333336	60729.0	3
85	82.66666666666667	205592.66666666666	84.0	8400.0	84724.33333333333	112384.33333333333	3
86	45.9	123569.5	86.0	8600.0	44341.0	70542.5	10
87	53.0	142344.1	86.0	8600.0	52931.8	80726.3	10
88	55.1	151879.4	88.0	8800.0	56655.6	86335.8	10
89	54.0	149484.1	88.0	8800.0	55928.4	84667.7	10
90	34.2	101759.5	90.0	9000.0	33940.3	58729.2	10
91	80.0	226877.5	90.0	9000.0	88316.3	129471.2	10
92	44.25	136934.125	92.0	9200.0	47775.125	79867.0	8
93	43.5	135086.375	92.0	9200.0	46653.75	79140.625	8
94	51.75	161124.375	94.0	9400.0	56008.125	95622.25	8
95	61.7	189768.0	94.0	9400.0	69088.0	111186.0	10
100	49.2	168905.8	100.0	10000.0	57602.1	101203.7	10
110	44.8	181665.1	110.0	11000.0	57423.3	113131.8	10
115	33.0	146417.75	114.0	11400.0	42817.75	92086.0	4
120	26.166666666666668	131820.33333333334	120.0	12000.0	35966.166666666664	83734.16666666667	6
125	35.8	178311.6	124.0	12400.0	51937.4	113850.2	5
130	32.4	178105.3	130.0	13000.0	49197.6	115777.7	10
160	22.2	181845.0	160.0	16000.0	42050.6	123634.4	10
