pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	162101.0	70.0	7000.0	69456.0	85575.0	1
130	55.8	285648.0	130.0	13000.0	89130.3	183387.7	10
160	34.1	256990.7	160.0	16000.0	65472.7	175358.0	10
165	52.3	400742.7	164.0	16400.0	110358.0	273820.7	10
170	43.5	358972.3	170.0	17000.0	91186.7	250615.6	10
175	34.1	302052.8	174.0	17400.0	72662.6	211816.2	10
180	32.7	309423.8	180.0	18000.0	70591.0	220652.8	10
185	33.9	325571.9	184.0	18400.0	77042.7	229945.2	10
186	44.9	428350.3	186.0	18600.0	104944.5	304619.8	10
187	41.6	402654.7	186.0	18600.0	96974.2	286894.5	10
188	30.4	309528.3	188.0	18800.0	67065.8	223474.5	10
189	32.9	331496.7	188.0	18800.0	72734.6	239774.1	10
190	22.9	243481.7	190.0	19000.0	50648.3	173643.4	10
191	21.9	239852.1	190.0	19000.0	47989.2	172672.9	10
192	32.6	342987.4	192.0	19200.0	76146.9	247448.5	10
193	32.6	342987.4	192.0	19200.0	76146.9	247448.5	10
194	31.9	345170.0	194.0	19400.0	74888.3	250687.7	10
195	34.3	363979.0	194.0	19400.0	83279.1	261105.9	10
200	24.4	288000.4	200.0	20000.0	57427.2	210373.2	10
205	37.3	422917.2	204.0	20400.0	94560.0	307753.2	10
210	20.2	264770.9	210.0	21000.0	50222.8	193338.1	10
215	18.9	258685.9	214.0	21400.0	48095.3	188976.6	10
220	32.1	422401.6	220.0	22000.0	87736.9	312444.7	10
