pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	75785.0	40.0	4000.0	40539.0	31206.0	2
50	73.0	78682.0	50.0	5000.0	36004.666666666664	37627.333333333336	3
55	55.5	70021.0	54.0	5400.0	29211.75	35355.25	4
60	66.5	97159.66666666667	60.0	6000.0	39322.666666666664	51777.0	6
65	38.0	64100.0	64.0	6400.0	23073.0	34563.0	1
70	59.6	109924.6	70.0	7000.0	42675.1	60179.5	10
71	52.2	98879.8	70.0	7000.0	35895.2	55914.6	10
72	63.2	125831.2	72.0	7200.0	49706.4	68852.8	10
73	55.6	111910.1	72.0	7200.0	42751.4	61886.7	10
74	54.2	111201.1	74.0	7400.0	41736.2	61990.9	10
75	48.2	100312.5	74.0	7400.0	35538.1	57300.4	10
76	49.1	107869.9	76.0	7600.0	37492.0	62701.9	10
77	67.5	142571.8	76.0	7600.0	53657.5	81238.3	10
78	41.1	95936.3	78.0	7800.0	32425.6	55632.7	10
79	41.1	95936.3	78.0	7800.0	32425.6	55632.7	10
80	43.7	105423.9	80.0	8000.0	36867.0	60476.9	10
85	40.1	104505.9	84.0	8400.0	34328.0	61693.9	10
90	37.4	109791.0	90.0	9000.0	34258.5	66442.5	10
95	38.0	117271.0	94.0	9400.0	36005.3	71771.7	10
100	34.5	121007.2	100.0	10000.0	34878.3	76028.9	10
130	21.6	124551.8	130.0	13000.0	29443.7	81978.1	10
