pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.4	165309.1	40.0	16000.0	111300.6	37968.5	10
45	15.0	147153.0	44.0	17600.0	89606.0	39903.0	1
50	13.0	170161.5	50.0	20000.0	105936.9	44174.6	10
55	11.7	180764.4	54.0	21600.0	111801.9	47308.5	10
60	9.5	164451.9	60.0	24000.0	91089.2	49302.7	10
65	8.1	157920.0	64.0	25600.0	82673.5	49582.5	10
66	8.3	170056.6	66.0	26400.0	90691.9	52898.7	10
67	8.2	162156.2	66.0	26400.0	83223.2	52467.0	10
68	7.9	176143.1	68.0	27200.0	94524.8	54350.3	10
69	7.8	165897.4	68.0	27200.0	85045.1	53584.3	10
70	7.3	157061.8	70.0	28000.0	75462.8	53529.0	10
71	7.7	169579.0	70.0	28000.0	84320.7	57188.3	10
72	7.5	171704.2	72.0	28800.0	85571.0	57261.2	10
73	7.1	166805.6	72.0	28800.0	81670.4	56263.2	10
74	6.6	157209.4	74.0	29600.0	72548.8	54986.6	10
75	7.3	172547.3	74.0	29600.0	84776.7	58096.6	10
80	6.1	165833.9	80.0	32000.0	73379.2	60374.7	10
85	5.5	162550.1	84.0	33600.0	68015.5	60850.6	10
90	5.1	169650.8	90.0	36000.0	68885.5	64675.3	10
95	5.2	180163.3	94.0	37600.0	72790.5	69678.8	10
100	4.6	180600.8	100.0	40000.0	66843.7	73657.1	10
130	3.6	206001.6	130.0	52000.0	61088.4	92783.2	10
