pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.33333333333333	23660.666666666668	20.0	2000.0	15269.555555555555	6371.111111111111	9
25	92.6	36322.8	24.0	2400.0	23230.3	10668.5	10
26	73.5	31811.3	26.0	2600.0	19021.0	10164.3	10
27	77.3	33203.3	26.0	2600.0	19963.9	10613.4	10
28	68.6	34095.9	28.0	2800.0	20225.2	11042.7	10
29	68.6	34095.9	28.0	2800.0	20225.2	11042.7	10
30	54.5	29293.1	30.0	3000.0	15571.0	10692.1	10
31	61.9	31969.5	30.0	3000.0	17172.3	11767.2	10
32	58.1	33138.4	32.0	3200.0	17347.6	12558.8	10
33	58.1	33138.4	32.0	3200.0	17347.6	12558.8	10
34	60.9	38496.5	34.0	3400.0	20201.6	14860.9	10
35	61.3	38800.0	34.0	3400.0	20679.1	14686.9	10
40	47.9	39309.2	40.0	4000.0	18701.2	16568.0	10
45	41.4	39163.2	44.0	4400.0	17051.5	17667.7	10
50	41.9	48194.8	50.0	5000.0	20327.7	22817.1	10
55	33.3	45019.4	54.0	5400.0	17882.2	21683.2	10
60	31.2	49429.4	60.0	6000.0	18488.0	24881.4	10
65	28.0	50242.2	64.0	6400.0	17519.4	26258.8	10
70	27.0	55393.2	70.0	7000.0	18190.2	30133.0	10
100	18.5	72764.3	100.0	10000.0	19362.3	43302.0	10
130	11.2	74158.1	130.0	13000.0	15047.9	45980.2	10
