pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	89.0	268895.0	100.0	10000.0	111883.0	146912.0	1
160	66.66666666666667	431063.3333333333	160.0	16000.0	139855.0	275048.3333333333	3
220	62.666666666666664	676568.6666666666	220.0	22000.0	186716.33333333334	467632.3333333333	3
280	55.125	897091.0	280.0	28000.0	213117.75	655693.25	8
310	40.0	816360.0	310.0	31000.0	162733.0	622317.0	1
370	80.0	2028823.0	370.0	37000.0	432637.0	1558816.0	1
375	40.25	1107439.875	374.0	37400.0	206807.375	862858.5	8
380	38.0	1093094.1666666667	380.0	38000.0	202979.33333333334	851734.8333333334	6
385	50.6	1406775.3	384.0	38400.0	283210.1	1084781.2	10
386	50.0	1409260.857142857	386.0	38600.0	280836.28571428574	1089438.5714285714	7
387	41.75	1196084.125	386.0	38600.0	234749.0	922349.125	8
388	36.8	1097174.8	388.0	38800.0	200395.3	857591.5	10
389	36.3	1080771.2	388.0	38800.0	196339.9	845243.3	10
390	31.5	964761.2	390.0	39000.0	170092.5	755278.7	10
391	41.125	1196768.375	390.0	39000.0	226509.625	930868.75	8
392	27.666666666666668	885529.3333333334	392.0	39200.0	151248.66666666666	694688.6666666666	6
393	48.5	1401270.4	392.0	39200.0	270789.4	1090889.0	10
394	50.7	1478193.3	394.0	39400.0	291517.6	1146881.7	10
395	55.125	1568939.75	394.0	39400.0	311459.125	1217686.625	8
400	40.5	1251095.7	400.0	40000.0	228399.0	982296.7	10
405	49.1	1478092.1	404.0	40400.0	285859.2	1151428.9	10
410	47.666666666666664	1479601.3333333333	410.0	41000.0	270794.0	1167397.3333333333	3
415	68.77777777777777	2096459.7777777778	414.0	41400.0	425420.6666666667	1629225.111111111	9
420	37.333333333333336	1263942.3333333333	420.0	42000.0	224406.16666666666	997116.1666666666	6
425	21.333333333333332	815269.3333333334	424.0	42400.0	124744.0	647701.3333333334	3
