pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	170.0	794302.0	130.0	13000.0	293626.0	487546.0	1
220	44.5	540772.5	220.0	22000.0	125485.5	393067.0	2
250	40.0	655057.0	250.0	25000.0	134074.0	495733.0	1
310	72.2	1507500.6	310.0	31000.0	323203.8	1152986.8	5
370	154.0	4246559.0	370.0	37000.0	867128.0	3342061.0	1
400	29.0	1064036.0	400.0	40000.0	162289.0	861347.0	1
401	48.77777777777778	1670138.0	400.0	40000.0	271082.55555555556	1358655.4444444445	9
402	66.3	2215688.5	402.0	40200.0	373844.8	1801241.7	10
403	58.9	1984268.2	402.0	40200.0	333731.2	1609935.0	10
405	35.6	1295934.5	404.0	40400.0	199190.4	1055940.1	10
406	63.8	2138765.6	406.0	40600.0	367570.0	1730189.6	5
407	49.5	1744453.5	406.0	40600.0	273661.5	1429786.0	2
408	49.2	1709464.0	408.0	40800.0	283904.0	1384352.0	5
409	41.4	1485011.6	408.0	40800.0	232493.0	1211310.6	5
410	50.75	1805982.5	410.0	41000.0	292167.25	1472405.25	4
415	46.8	1673992.8	414.0	41400.0	262518.2	1369660.6	5
425	62.5	2311205.5	424.0	42400.0	381381.5	1887000.0	2
430	56.4	2168186.7	430.0	43000.0	347491.4	1777265.3	10
435	50.3	1980236.8	434.0	43400.0	319533.2	1616869.6	10
445	43.0	1799950.0	444.0	44400.0	258665.0	1496441.0	1
