pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.9	159661.8	40.0	16000.0	107393.0	36228.8	10
45	15.666666666666666	200124.33333333334	44.0	17600.0	142582.0	39898.333333333336	3
50	11.25	144204.75	50.0	20000.0	84133.75	40021.0	4
55	10.5	158001.875	54.0	21600.0	92103.875	44244.0	8
60	8.7	161075.4	60.0	24000.0	89481.2	47534.2	10
61	8.6	157637.1	60.0	24000.0	88202.0	45375.1	10
62	8.1	152610.6	62.0	24800.0	81165.1	46583.5	10
63	7.9	145588.4	62.0	24800.0	74972.1	45754.3	10
64	7.7	152417.2	64.0	25600.0	78700.5	48052.7	10
65	7.6	145924.1	64.0	25600.0	73897.2	46362.9	10
66	7.571428571428571	163274.14285714287	66.0	26400.0	89374.85714285714	47433.28571428572	7
67	7.8	174897.2	66.0	26400.0	97984.9	50446.3	10
68	7.7	186479.9	68.0	27200.0	105782.8	53429.1	10
69	7.6	176675.5	68.0	27200.0	96207.8	53199.7	10
70	6.7	148687.1	70.0	28000.0	69972.2	50644.9	10
75	6.5	168270.6	74.0	29600.0	84627.0	53969.6	10
80	5.7	170961.3	80.0	32000.0	80815.7	58065.6	10
85	5.8	178713.9	84.0	33600.0	83764.8	61265.1	10
90	4.9	167125.3	90.0	36000.0	69564.5	61470.8	10
95	4.5	156527.6	94.0	37600.0	56742.8	62090.8	10
100	4.5	187651.7	100.0	40000.0	78546.1	69005.6	10
130	3.0	196209.6	130.0	52000.0	59499.8	84579.8	10
