pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.5	103281.0	70.0	7000.0	41675.25	54535.75	4
71	71.0	124997.5	70.0	7000.0	53881.5	64046.0	2
72	80.2	141887.8	72.0	7200.0	63032.4	71583.4	10
73	80.2	141887.8	72.0	7200.0	63032.4	71583.4	10
74	72.4	140653.6	74.0	7400.0	60111.8	73067.8	10
75	69.4	131380.5	74.0	7400.0	54909.5	68997.0	10
76	121.0	236116.0	76.0	7600.0	112824.0	115616.0	2
77	121.0	236116.0	76.0	7600.0	112824.0	115616.0	2
78	78.5	162653.9	78.0	7800.0	70118.1	84657.8	10
79	79.5	163303.0	78.0	7800.0	70373.9	85051.1	10
80	66.9	146119.6	80.0	8000.0	59270.7	78768.9	10
85	60.1	142962.3	84.0	8400.0	55924.4	78553.9	10
90	44.5	123998.83333333333	90.0	9000.0	43276.833333333336	71632.0	6
95	42.666666666666664	132172.5	94.0	9400.0	47011.666666666664	75666.83333333333	6
100	46.4	150960.6	100.0	10000.0	50524.4	90336.2	10
105	56.3	188139.5	104.0	10400.0	65674.5	111961.0	10
110	36.4	141826.5	110.0	11000.0	43056.3	87660.2	10
115	52.5	206993.2	114.0	11400.0	70180.7	125298.5	10
120	49.8	212449.0	120.0	12000.0	70205.5	130123.5	10
125	32.8	157518.4	124.0	12400.0	44698.3	100296.1	10
130	29.7	158776.9	130.0	13000.0	42315.7	103331.2	10
160	28.8	216943.8	160.0	16000.0	54939.0	145844.8	10
