pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	31.0	14374.0	24.0	2400.0	8200.0	3750.0	1
30	136.0	69253.0	30.0	3000.0	45193.0	21030.0	1
35	84.0	50584.0	34.0	3400.0	29835.0	17315.0	1
36	63.25	43053.875	36.0	3600.0	23131.875	16286.0	8
37	71.14285714285714	47584.57142857143	36.0	3600.0	25921.714285714286	18026.85714285714	7
38	64.77777777777777	47958.555555555555	38.0	3800.0	25723.222222222223	18397.333333333332	9
39	62.1	46198.5	38.0	3800.0	24592.5	17768.0	10
40	64.6	51229.1	40.0	4000.0	27081.4	20107.7	10
41	73.5	56953.4	40.0	4000.0	30869.3	22044.1	10
42	81.6	68026.8	42.0	4200.0	36987.2	26797.6	5
43	69.0	59417.333333333336	42.0	4200.0	30831.0	24344.333333333332	3
44	57.5	52253.7	44.0	4400.0	26127.3	21682.4	10
45	61.0	52507.0	44.0	4400.0	25524.0	22539.0	1
50	51.6	56997.6	50.0	5000.0	26409.8	25537.8	10
55	40.8	51586.9	54.0	5400.0	22110.4	24022.5	10
60	40.2	59944.5	60.0	6000.0	24794.7	29089.8	10
65	32.7	55612.9	64.0	6400.0	21122.1	28026.8	10
70	38.2	72403.7	70.0	7000.0	28634.4	36699.3	10
100	33.8	115089.1	100.0	10000.0	38232.1	66757.0	10
