pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	136.0	310587.0	80.0	8000.0	128875.0	173632.0	1
81	94.33333333333333	220207.66666666666	80.0	8000.0	94344.0	117783.66666666667	3
82	77.0	189867.66666666666	82.0	8200.0	78759.0	102826.66666666667	3
83	61.8	154498.8	82.0	8200.0	60333.8	85883.0	5
84	57.2	148066.9	84.0	8400.0	54037.3	85545.6	10
85	43.4	113198.0	84.0	8400.0	37577.9	67136.1	10
86	55.9	146685.3	86.0	8600.0	52628.5	85370.8	10
87	55.857142857142854	147030.85714285713	86.0	8600.0	52237.57142857143	86107.28571428571	7
88	161.0	395287.0	88.0	8800.0	160890.0	225509.0	1
89	161.0	395287.0	88.0	8800.0	160890.0	225509.0	1
90	11.0	40382.0	90.0	9000.0	8921.0	22371.0	1
95	60.0	183864.75	94.0	9400.0	64154.5	110216.25	4
100	38.7	136216.0	100.0	10000.0	43407.5	82708.5	10
105	35.3	134736.5	104.0	10400.0	42044.1	82188.4	10
110	46.2	185252.6	110.0	11000.0	56943.8	117198.8	10
115	35.9	157861.6	114.0	11400.0	46135.5	100212.1	10
120	38.6	186053.1	120.0	12000.0	53868.3	120064.8	10
125	33.7	170601.9	124.0	12400.0	46518.7	111559.2	10
130	48.5	251973.4	130.0	13000.0	76162.0	162681.4	10
160	33.0	254706.3	160.0	16000.0	63384.8	175161.5	10
190	18.5	210481.6	190.0	19000.0	40532.0	150759.6	10
220	20.2	286957.2	220.0	22000.0	53247.4	211489.8	10
