pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.0	26667.0	20.0	2000.0	17557.0	7090.0	1
25	77.33333333333333	30615.666666666668	24.0	2400.0	18949.666666666668	9242.0	6
26	76.3	32843.7	26.0	2600.0	19838.6	10379.1	10
27	69.8	30432.0	26.0	2600.0	18225.8	9580.2	10
28	67.6	32585.6	28.0	2800.0	19002.2	10755.4	10
29	67.6	32585.6	28.0	2800.0	19002.2	10755.4	10
30	54.6	30060.1	30.0	3000.0	16726.4	10303.7	10
31	54.4	29240.3	30.0	3000.0	15964.3	10246.0	10
32	53.4	32443.2	32.0	3200.0	17535.3	11675.9	10
33	53.2	32404.7	32.0	3200.0	17555.9	11616.8	10
34	62.25	40314.0	34.0	3400.0	22209.0	14671.0	4
35	48.3	31705.5	34.0	3400.0	16475.4	11796.1	10
40	44.8	36138.7	40.0	4000.0	17096.1	15002.6	10
45	40.4	38992.7	44.0	4400.0	17167.9	17380.8	10
50	28.7	34713.1	50.0	5000.0	13517.4	16145.7	10
55	26.5	36566.2	54.0	5400.0	13680.2	17432.0	10
60	26.0	42345.0	60.0	6000.0	15071.9	21213.1	10
65	27.1	47868.4	64.0	6400.0	16870.8	24533.6	10
70	26.7	54705.4	70.0	7000.0	18599.4	29036.0	10
100	16.2	64418.4	100.0	10000.0	16534.9	37783.5	10
130	12.9	82408.7	130.0	13000.0	17855.3	51423.4	10
