pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.66666666666667	362744.0	70.0	28000.0	276178.6666666667	58495.333333333336	3
160	14.5	311077.5	160.0	64000.0	128230.0	118687.5	2
190	17.25	413462.5	190.0	76000.0	192687.5	144585.0	4
220	23.333333333333332	566489.6666666666	220.0	88000.0	303623.0	174646.66666666666	6
250	115.0	1261083.0	250.0	100000.0	938327.0	222506.0	1
255	29.3	761145.0	254.0	101600.0	441017.4	218273.6	10
260	13.0	495939.0	260.0	104000.0	186924.0	204755.0	1
265	37.0	769445.8	264.0	105600.0	440274.7	223307.1	10
270	14.11111111111111	548373.8888888889	270.0	108000.0	223902.0	216201.88888888888	9
275	21.666666666666668	687293.5	274.0	109600.0	352455.8333333333	224963.66666666666	6
280	22.6	682991.2	280.0	112000.0	341696.5	229014.7	10
285	8.0	434831.0	284.0	113600.0	107584.0	213363.0	1
290	16.666666666666668	640364.0	290.0	116000.0	290618.6666666667	233455.33333333334	3
295	39.0	857823.8333333334	294.0	117600.0	490940.1666666667	248989.66666666666	6
300	34.0	799479.8	300.0	120000.0	433711.5	245468.3	10
301	16.9	667891.9	300.0	120000.0	299259.1	248332.8	10
302	16.3	656901.5	302.0	120800.0	288297.6	247501.9	10
303	10.5	519548.0	302.0	120800.0	163560.0	234886.0	2
304	23.9	800002.1	304.0	121600.0	424362.5	253735.6	10
305	14.8	614227.8	304.0	121600.0	251202.0	241121.8	10
306	34.5	1055105.0	306.0	122400.0	662628.5	269770.5	2
308	18.5	683198.4	308.0	123200.0	307995.6	251694.8	10
309	14.0	628832.7	308.0	123200.0	252846.7	252478.0	10
