pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	92.4	293331.6	100.0	10000.0	127826.8	155404.8	5
135	75.5	385895.5	134.0	13400.0	140565.0	231796.5	2
136	51.857142857142854	277816.4285714286	136.0	13600.0	90666.28571428571	173414.14285714287	7
137	61.0	304766.0	136.0	13600.0	99904.0	191126.0	1
138	65.5	354132.3333333333	138.0	13800.0	126190.16666666667	214004.16666666666	6
139	55.6	307387.2	138.0	13800.0	103638.4	189810.8	5
140	54.8	304123.0	140.0	14000.0	102399.0	187584.0	10
141	75.42857142857143	403412.0	140.0	14000.0	146888.14285714287	242383.85714285713	7
142	26.0	163281.0	142.0	14200.0	46176.0	102763.0	1
143	26.0	163281.0	142.0	14200.0	46176.0	102763.0	1
144	124.5	685790.75	144.0	14400.0	268486.75	402760.0	4
145	74.125	418985.0	144.0	14400.0	151401.5	253039.5	8
155	21.0	159059.0	154.0	15400.0	37211.0	106294.0	1
160	52.4	363249.1	160.0	16000.0	111263.8	235825.3	10
165	60.8	435509.7	164.0	16400.0	139116.3	279829.4	10
175	58.8	465089.7	174.0	17400.0	147958.8	299556.9	10
180	44.4	381401.4	180.0	18000.0	108075.5	255145.9	10
185	43.142857142857146	386722.14285714284	184.0	18400.0	107518.0	260620.14285714287	7
190	145.0	1253370.0	190.0	19000.0	441591.0	792589.0	1
220	29.1	369768.6	220.0	22000.0	86050.0	261498.6	10
