pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.625	72771.375	40.0	4000.0	41494.875	27236.5	8
70	56.0	109212.6	70.0	7000.0	46639.5	55503.1	10
75	51.2	108902.6	74.0	7400.0	44115.7	57312.9	10
80	39.4	98758.4	80.0	8000.0	37044.5	53633.9	10
81	32.9	85921.1	80.0	8000.0	32668.7	45172.4	10
82	63.1	155233.0	82.0	8200.0	66647.6	80303.4	10
83	63.1	155233.0	82.0	8200.0	66647.6	80303.4	10
84	32.1	89355.2	84.0	8400.0	31680.4	49190.8	10
85	28.7	81461.3	84.0	8400.0	27973.8	45003.5	10
86	32.1	93187.3	86.0	8600.0	34703.5	49797.8	10
87	32.1	93187.3	86.0	8600.0	34703.5	49797.8	10
88	31.2	93905.3	88.0	8800.0	31953.0	53064.3	10
89	31.2	93905.3	88.0	8800.0	31953.0	53064.3	10
90	34.5	105851.5	90.0	9000.0	38065.5	58696.0	10
95	28.3	94937.3	94.0	9400.0	30593.8	54849.5	10
100	24.3	91729.8	100.0	10000.0	28080.1	53549.7	10
105	28.0	111104.0	104.0	10400.0	34931.5	65668.5	10
110	27.8	120443.0	110.0	11000.0	37143.0	72190.0	10
115	23.5	110997.6	114.0	11400.0	33169.5	66314.1	10
120	20.4	108849.7	120.0	12000.0	30587.5	66142.2	10
125	28.2	149848.2	124.0	12400.0	45866.5	91457.7	10
130	18.3	113357.6	130.0	13000.0	29886.3	70341.3	10
160	15.9	136824.2	160.0	16000.0	30747.6	89916.6	10
