pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.2	103867.6	40.0	4000.0	66096.8	33730.8	5
70	50.0	93441.0	70.0	7000.0	39271.0	47100.0	2
100	37.0	124351.75	100.0	10000.0	44481.0	69770.75	4
101	58.57142857142857	182804.7142857143	100.0	10000.0	75218.0	97486.71428571429	7
102	59.0	191585.5	102.0	10200.0	77677.2	103606.3	10
103	60.6	195827.7	102.0	10200.0	79504.1	106021.6	10
104	36.0	130561.85714285714	104.0	10400.0	45531.0	74526.85714285714	7
105	47.7	164216.1	104.0	10400.0	61398.9	92313.2	10
106	49.5	175750.6	106.0	10600.0	67619.4	97425.2	10
107	49.5	175750.6	106.0	10600.0	67619.4	97425.2	10
108	59.4	218330.0	108.0	10800.0	86504.6	120917.4	10
109	59.4	218330.0	108.0	10800.0	86504.6	120917.4	10
110	44.8	170447.9	110.0	11000.0	61878.8	97459.1	10
115	70.2	273116.2	114.0	11400.0	115133.4	146468.8	10
120	58.2	243876.9	120.0	12000.0	91266.0	140490.9	10
125	55.8	250827.1	124.0	12400.0	93041.0	145262.1	10
130	39.2	195842.5	130.0	13000.0	66667.2	116045.3	10
135	43.857142857142854	228386.85714285713	134.0	13400.0	79607.42857142857	135245.42857142858	7
140	33.8	190353.4	140.0	14000.0	60589.9	115623.5	10
145	27.5	171958.1	144.0	14400.0	49636.4	107777.7	10
150	40.2	253847.4	150.0	15000.0	82776.7	155920.7	10
155	24.8	175229.3	154.0	15400.0	47395.9	112279.4	10
