pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.5	93831.5	40.0	4000.0	54872.0	34919.5	4
45	61.0	51395.0	44.0	4400.0	25346.0	21605.0	1
55	94.5	110640.83333333333	54.0	5400.0	57303.833333333336	47883.0	6
56	99.0	120482.5	56.0	5600.0	63066.2	51760.3	10
57	99.2	119844.6	56.0	5600.0	62155.0	52033.6	10
58	58.333333333333336	76974.33333333333	58.0	5800.0	34719.666666666664	36396.666666666664	3
59	84.4	106232.0	58.0	5800.0	51634.6	48739.4	5
60	73.4	99258.7	60.0	6000.0	46375.0	46823.7	10
61	99.4	132888.8	60.0	6000.0	67805.5	59023.3	10
62	117.5	162574.5	62.0	6200.0	79986.0	76326.5	2
63	117.5	162574.5	62.0	6200.0	79986.0	76326.5	2
64	84.4	123469.1	64.0	6400.0	58911.9	58093.2	10
65	70.0	105945.0	64.0	6400.0	49333.0	50148.0	1
70	68.1	120067.3	70.0	7000.0	54415.7	58581.6	10
75	108.0	199827.25	74.0	7400.0	96051.75	96301.5	4
85	84.44444444444444	189636.0	84.0	8400.0	81985.66666666667	99166.33333333333	9
90	62.2	159118.9	90.0	9000.0	63553.9	86475.0	10
95	55.1	154186.6	94.0	9400.0	58423.4	86269.2	10
100	42.375	137043.125	100.0	10000.0	48620.5	78322.625	8
130	38.0	188184.1	130.0	13000.0	58016.6	117037.5	10
