pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.5	34362.0	40.0	4000.0	14718.25	15603.75	4
45	45.0	41798.0	44.0	4400.0	16586.5	20767.5	2
50	33.0	38860.0	50.0	5000.0	15122.5	18687.5	2
55	50.6	63140.0	54.0	5400.0	24997.0	32689.0	5
56	46.4	62572.2	56.0	5600.0	24797.1	32119.1	10
57	40.5	54978.9	56.0	5600.0	21057.4	28265.5	10
58	42.4	60865.7	58.0	5800.0	23287.7	31720.0	10
59	40.4	58205.0	58.0	5800.0	22186.7	30160.3	10
60	40.6	61204.0	60.0	6000.0	22418.6	32725.4	10
61	30.3	47163.3	60.0	6000.0	16224.3	24879.0	10
62	42.9	69066.6	62.0	6200.0	25233.7	37570.9	10
63	42.9	69066.6	62.0	6200.0	25233.7	37570.9	10
64	33.1	56559.8	64.0	6400.0	19373.8	30722.0	10
65	50.2	81801.3	64.0	6400.0	30623.9	44713.4	10
70	36.7	70639.0	70.0	7000.0	23736.6	39832.4	10
75	33.2	70731.2	74.0	7400.0	22649.0	40608.2	10
80	28.1	70878.4	80.0	8000.0	21182.8	41615.6	10
85	26.0	71768.8	84.0	8400.0	20746.3	42538.5	10
90	36.5	107934.8	90.0	9000.0	32535.7	66309.1	10
95	19.1	66195.8	94.0	9400.0	16732.4	39969.4	10
100	22.8	84083.5	100.0	10000.0	21947.7	52035.8	10
130	15.9	96063.6	130.0	13000.0	20112.8	62820.8	10
