pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	96335.25	40.0	4000.0	56196.25	36099.0	4
70	68.28571428571429	123495.28571428571	70.0	7000.0	52938.0	63487.28571428572	7
105	37.6	136870.7	104.0	10400.0	44722.7	81644.0	10
110	33.8	138261.6	110.0	11000.0	42188.8	84962.8	10
115	39.3	165401.6	114.0	11400.0	52127.8	101759.8	10
116	31.5	140334.4	116.0	11600.0	41764.4	86854.0	10
117	33.6	148425.8	116.0	11600.0	44484.9	92224.9	10
118	31.9	145652.9	118.0	11800.0	43843.5	89891.4	10
119	31.9	145652.9	118.0	11800.0	43843.5	89891.4	10
120	25.6	126253.8	120.0	12000.0	35425.3	78708.5	10
121	29.3	138172.5	120.0	12000.0	39000.3	87052.2	10
122	26.7	132886.3	122.0	12200.0	36572.1	83992.2	10
123	27.5	135880.7	122.0	12200.0	37479.9	86078.8	10
124	19.7	105168.4	124.0	12400.0	26836.2	65808.2	10
125	35.6	174495.7	124.0	12400.0	52564.0	109407.7	10
130	24.2	135721.2	130.0	13000.0	35603.4	86987.8	10
135	24.1	140538.6	134.0	13400.0	36187.2	90817.4	10
140	30.4	184165.5	140.0	14000.0	48791.0	121234.5	10
145	35.1	218622.1	144.0	14400.0	62582.9	141495.2	10
150	22.6	162342.5	150.0	15000.0	39415.8	107776.7	10
155	24.3	179877.9	154.0	15400.0	44304.1	120019.8	10
160	26.9	209346.0	160.0	16000.0	50971.0	142215.0	10
