pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	87252.5	40.0	4000.0	47283.0	35929.5	2
70	58.0	107967.5	70.0	7000.0	41832.5	59065.0	2
100	67.0	219755.0	100.0	10000.0	75689.0	133966.0	1
105	45.0	163591.57142857142	104.0	10400.0	53107.71428571428	99979.85714285714	7
106	46.2	171260.0	106.0	10600.0	54791.1	105762.9	10
107	46.2	171260.0	106.0	10600.0	54791.1	105762.9	10
108	74.5	272249.4	108.0	10800.0	92990.8	168350.6	10
109	73.4	268302.8	108.0	10800.0	91236.2	166158.6	10
110	37.7	153643.6	110.0	11000.0	45760.3	96773.3	10
111	40.0	162039.1	110.0	11000.0	48620.4	102308.7	10
112	33.5	142669.1	112.0	11200.0	41226.6	90130.5	10
113	33.5	142669.1	112.0	11200.0	41226.6	90130.5	10
114	33.0	142948.7	114.0	11400.0	40721.4	90713.3	10
115	39.0	165170.0	114.0	11400.0	47066.0	106590.0	1
120	58.1	258864.6	120.0	12000.0	81505.8	165238.8	10
125	42.6	205918.2	124.0	12400.0	59011.9	134382.3	10
130	46.7	243862.5	130.0	13000.0	71263.3	159469.2	10
135	41.3	229953.8	134.0	13400.0	63334.9	153084.9	10
140	27.4	169711.8	140.0	14000.0	42280.3	113291.5	10
145	27.2	178481.6	144.0	14400.0	44404.9	119532.7	10
150	40.9	274528.0	150.0	15000.0	70458.6	188919.4	10
155	31.8	229504.2	154.0	15400.0	56178.3	157771.9	10
