pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	160.66666666666666	273248.3333333333	70.0	7000.0	147680.66666666666	118497.66666666667	3
130	101.83333333333333	457233.1666666667	130.0	13000.0	183679.5	260423.66666666666	6
160	65.8	419646.9	160.0	16000.0	143549.2	259937.7	10
165	39.375	279767.75	164.0	16400.0	85562.5	177641.25	8
170	43.6	328161.1	170.0	17000.0	102732.3	208258.8	10
180	51.8	418253.6	180.0	18000.0	132914.1	267159.5	10
185	40.0	348491.75	184.0	18400.0	101161.125	228746.625	8
186	47.0	407503.4	186.0	18600.0	122503.7	266213.7	10
187	57.0	479091.5	186.0	18600.0	149698.1	310607.4	10
188	36.1	325681.0	188.0	18800.0	90597.5	216095.5	10
189	49.0	424460.6	188.0	18800.0	128130.4	277342.2	10
190	31.9	302539.0	190.0	19000.0	80803.1	202545.9	10
191	46.9	418633.7	190.0	19000.0	123195.3	276248.4	10
192	39.7	364644.9	192.0	19200.0	104901.3	240351.6	10
193	44.7	403916.6	192.0	19200.0	118589.0	265935.6	10
194	26.4	269188.8	194.0	19400.0	68180.5	181414.3	10
200	42.9	421051.7	200.0	20000.0	121366.2	279485.5	10
205	35.1	366539.2	204.0	20400.0	96953.4	248981.8	10
210	27.6	314713.7	210.0	21000.0	77486.2	216017.5	10
215	40.8	454273.0	214.0	21400.0	124122.7	308536.3	10
220	49.2	556472.3	220.0	22000.0	162294.1	371958.2	10
