pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	58967.333333333336	40.0	4000.0	29529.0	25398.333333333332	3
45	59.0	52044.0	44.0	4400.0	23220.0	24380.0	1
47	83.7	78151.6	46.0	4600.0	36928.3	36577.3	10
48	85.0	82865.8	48.0	4800.0	38459.6	39558.2	10
49	78.6	79868.0	48.0	4800.0	37706.4	37313.6	10
50	60.7	64620.3	50.0	5000.0	27888.5	31681.8	10
51	91.5	100052.0	50.0	5000.0	51605.5	43396.5	2
52	67.3	76528.3	52.0	5200.0	33701.6	37574.7	10
53	76.2	85827.4	52.0	5200.0	38352.7	42222.7	10
54	93.8	108454.5	54.0	5400.0	49489.8	53510.7	10
55	85.7	102136.7	54.0	5400.0	46225.7	50457.0	10
60	47.9	69870.0	60.0	6000.0	26805.8	37004.2	10
65	58.4	92648.8	64.0	6400.0	36041.6	50143.2	10
70	48.8	91438.5	70.0	7000.0	32569.6	51798.9	10
75	61.9	123794.0	74.0	7400.0	46557.4	69762.6	10
80	47.1	109008.8	80.0	8000.0	36398.0	64530.8	10
85	42.7	108119.7	84.0	8400.0	35305.3	64330.4	10
90	34.7	100604.9	90.0	9000.0	29520.0	61994.9	10
95	25.9	85448.5	94.0	9400.0	23290.8	52663.7	10
100	30.3	106088.8	100.0	10000.0	29299.5	66689.3	10
130	22.6	129554.9	130.0	13000.0	29249.3	87175.6	10
