pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	78.0	30142.714285714286	24.0	2400.0	18541.14285714286	9177.57142857143	7
30	94.6	50247.6	30.0	3000.0	30601.8	16615.8	5
31	74.7	40446.3	30.0	3000.0	23707.2	13709.1	10
32	90.5	52408.25	32.0	3200.0	30641.0	18535.25	4
33	90.75	52808.0	32.0	3200.0	31142.5	18433.5	4
34	71.0	44287.5	34.0	3400.0	24017.3	16836.2	10
35	86.0	54728.9	34.0	3400.0	31545.1	19749.8	10
38	62.3	45918.9	38.0	3800.0	23667.6	18413.3	10
39	62.3	45918.9	38.0	3800.0	23667.6	18413.3	10
40	69.3	55784.2	40.0	4000.0	28592.3	23151.9	10
45	62.6	57777.0	44.0	4400.0	27878.1	25454.9	10
50	59.6	66264.4	50.0	5000.0	30062.7	31151.7	10
55	59.9	75021.0	54.0	5400.0	34882.0	34685.0	10
60	49.0	73748.3	60.0	6000.0	30425.8	37262.5	10
65	36.7	63708.7	64.0	6400.0	23998.3	33246.4	10
70	34.3	67774.4	70.0	7000.0	24389.9	36314.5	10
100	31.7	113239.5	100.0	10000.0	33647.1	69492.4	10
