pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.66666666666667	66191.33333333333	40.0	4000.0	36335.666666666664	25815.666666666668	3
45	194.0	172015.0	44.0	4400.0	108480.0	59091.0	1
46	68.0	63751.5	46.0	4600.0	30452.5	28653.0	2
47	68.0	63751.5	46.0	4600.0	30452.5	28653.0	2
48	68.0	70137.16666666667	48.0	4800.0	34159.833333333336	31129.333333333332	6
49	86.1	86802.8	48.0	4800.0	43464.4	38490.4	10
50	70.6	78703.3	50.0	5000.0	39144.9	34508.4	10
51	70.4	77514.8	50.0	5000.0	37974.3	34490.5	10
52	71.5	81371.7	52.0	5200.0	39289.0	36830.7	10
53	69.9	79652.3	52.0	5200.0	38228.6	36171.7	10
55	65.14285714285714	78844.42857142857	54.0	5400.0	36118.42857142857	37272.0	7
60	74.5	105799.0	60.0	6000.0	46239.5	53499.5	2
65	79.16666666666667	131685.33333333334	64.0	6400.0	62225.833333333336	62995.5	6
70	49.3	92602.0	70.0	7000.0	36838.8	48693.2	10
75	51.4	106932.6	74.0	7400.0	41558.1	57900.5	10
80	61.2	141166.2	80.0	8000.0	57149.1	75937.1	10
85	32.3	85896.6	84.0	8400.0	28007.4	49405.2	10
90	38.3	112223.7	90.0	9000.0	37945.0	65188.7	10
95	28.7	92275.9	94.0	9400.0	28343.7	54438.2	10
100	41.5	139615.0	100.0	10000.0	47028.8	82486.2	10
130	26.3	144641.8	130.0	13000.0	37792.1	93719.7	10
