pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.33333333333333	63446.666666666664	40.0	4000.0	33829.0	25577.666666666668	3
45	122.5	105823.0	44.0	4400.0	60758.0	40621.0	2
50	71.66666666666667	77911.0	50.0	5000.0	37319.0	35542.0	3
55	79.0	93755.1	54.0	5400.0	44677.7	43623.4	10
56	84.8	105962.8	56.0	5600.0	51874.0	48432.8	10
57	84.75	104691.75	56.0	5600.0	49882.0	49153.75	8
58	49.7	69146.6	58.0	5800.0	28774.5	34514.1	10
59	49.7	69146.6	58.0	5800.0	28774.5	34514.1	10
60	60.5	86826.9	60.0	6000.0	38960.6	41806.3	10
61	74.9	105690.4	60.0	6000.0	48691.2	50939.2	10
64	68.5	107337.9	64.0	6400.0	47162.6	53711.3	10
65	37.0	61372.5	64.0	6400.0	22558.0	32350.5	2
70	50.3	93275.9	70.0	7000.0	37460.2	48745.7	10
75	46.4	92738.1	74.0	7400.0	34824.5	50439.6	10
80	44.7	104386.9	80.0	8000.0	38976.4	57330.5	10
85	54.2	129563.8	84.0	8400.0	49222.8	71857.0	10
90	38.0	110184.7	90.0	9000.0	38332.6	62762.1	10
95	33.6	103171.4	94.0	9400.0	33470.5	60206.9	10
100	38.0	128822.2	100.0	10000.0	41056.8	77665.4	10
130	20.5	116365.2	130.0	13000.0	28720.6	74514.6	10
