pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	66.0	58565.5	44.0	4400.0	28903.5	25218.0	2
55	56.375	68946.625	54.0	5400.0	31128.5	32364.125	8
56	69.66666666666667	87071.66666666667	56.0	5600.0	41642.0	39773.666666666664	6
57	69.66666666666667	87071.66666666667	56.0	5600.0	41642.0	39773.666666666664	6
58	76.25	100920.625	58.0	5800.0	48838.875	46223.75	8
59	68.44444444444444	91784.22222222222	58.0	5800.0	43834.666666666664	42091.555555555555	9
60	72.3	99521.7	60.0	6000.0	46012.0	47449.7	10
61	67.6	94778.6	60.0	6000.0	43533.8	45184.8	5
62	66.6	98982.3	62.0	6200.0	45778.1	46942.2	10
63	66.6	98982.3	62.0	6200.0	45778.1	46942.2	10
64	52.7	82302.4	64.0	6400.0	35145.8	40692.6	10
65	66.7	102427.8	64.0	6400.0	46553.0	49410.8	10
70	55.6	99765.4	70.0	7000.0	41528.7	51166.7	10
75	66.7	129942.3	74.0	7400.0	54772.0	67696.3	10
80	48.1	108657.7	80.0	8000.0	41034.7	59543.0	10
85	47.8	116300.2	84.0	8400.0	44318.0	63498.2	10
90	52.8	141965.6	90.0	9000.0	53550.2	79325.4	10
95	39.6	117271.8	94.0	9400.0	41213.0	66564.8	10
100	56.6	179034.4	100.0	10000.0	69480.8	99453.6	10
130	31.7	164630.9	130.0	13000.0	47847.3	103653.6	10
160	22.7	173727.0	160.0	16000.0	42613.7	114953.3	10
190	19.1	196318.7	190.0	19000.0	41959.1	135169.6	10
