pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.333333333333336	99285.0	70.0	7000.0	37295.333333333336	54919.666666666664	3
100	42.0	147671.33333333334	100.0	10000.0	46880.666666666664	90690.66666666667	3
130	47.0	254609.75	130.0	13000.0	72098.25	169381.5	8
135	64.3	357808.4	134.0	13400.0	103835.8	240438.6	10
140	45.3	270730.5	140.0	14000.0	72652.6	183937.9	10
145	35.5	229133.0	144.0	14400.0	58393.833333333336	156195.16666666666	6
150	36.8	255377.9	150.0	15000.0	64112.9	176115.0	10
155	52.6	368346.7	154.0	15400.0	97042.8	255749.9	10
160	46.6	350620.9	160.0	16000.0	88943.2	245517.7	10
165	35.3	285662.8	164.0	16400.0	68432.1	200666.7	10
170	43.6	366864.7	170.0	17000.0	88341.7	261353.0	10
175	33.5	296902.0	174.0	17400.0	68634.3	210693.7	10
176	42.1	377696.0	176.0	17600.0	93342.5	266577.5	10
177	42.1	377696.0	176.0	17600.0	93342.5	266577.5	10
178	26.9	256242.2	178.0	17800.0	53924.3	184339.9	10
179	35.4	327634.8	178.0	17800.0	73858.8	235798.0	10
180	24.7	243075.2	180.0	18000.0	52416.6	172478.6	10
181	34.2	326332.6	180.0	18000.0	74744.3	233408.3	10
182	32.3	310622.3	182.0	18200.0	67283.2	224957.1	10
183	41.5	390273.2	182.0	18200.0	89511.0	282380.2	10
184	21.4	224300.1	184.0	18400.0	46679.1	159037.0	10
185	34.8	345498.3	184.0	18400.0	77627.0	249287.3	10
