pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	98921.0	40.0	4000.0	64167.0	30714.0	2
41	95.0	72421.0	40.0	4000.0	42207.0	26174.0	1
42	91.0	75188.33333333333	42.0	4200.0	43708.666666666664	27237.666666666668	3
43	74.33333333333333	62681.333333333336	42.0	4200.0	34863.0	23576.333333333332	3
44	146.0	128810.0	44.0	4400.0	81586.0	42780.0	2
45	102.0	89247.8	44.0	4400.0	52842.8	31961.0	10
46	113.33333333333333	103954.0	46.0	4600.0	61900.666666666664	37407.333333333336	3
47	111.5	102099.5	46.0	4600.0	60562.75	36890.75	8
50	73.77777777777777	80665.77777777778	50.0	5000.0	44141.444444444445	31474.333333333332	9
55	79.5	95458.4	54.0	5400.0	51899.6	38104.8	10
60	88.125	120241.125	60.0	6000.0	61908.125	52273.0	8
65	85.2	130707.7	64.0	6400.0	67794.9	56448.8	10
70	57.9	105154.2	70.0	7000.0	49443.9	48640.3	10
75	78.8	150540.7	74.0	7400.0	73767.6	69299.1	10
80	62.3	137657.6	80.0	8000.0	62514.9	67062.7	10
85	59.9	142550.4	84.0	8400.0	62168.0	71898.4	10
90	37.2	105752.4	90.0	9000.0	41863.8	54798.6	5
95	42.6	126568.3	94.0	9400.0	51310.7	65763.6	10
100	36.5	122861.2	100.0	10000.0	46232.8	66528.4	10
130	35.6	180847.6	130.0	13000.0	63012.7	104704.9	10
