pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.66666666666667	228210.66666666666	40.0	4000.0	213218.0	10952.666666666666	3
100	61.9	337513.5	100.0	10000.0	294097.2	33316.3	10
130	32.9	242293.2	130.0	13000.0	189258.0	39905.2	10
160	31.5	293903.5	160.0	16000.0	220759.5	56984.0	2
190	16.9	211078.1	190.0	19000.0	137927.9	53960.2	10
195	33.7	478678.7	194.0	19400.0	397710.8	61373.9	10
200	21.5	292323.2	200.0	20000.0	209409.9	62713.3	10
210	15.5	209482.6	210.0	21000.0	125094.5	63178.1	10
215	24.4	362912.8	214.0	21400.0	275154.6	66144.2	10
220	12.8	202269.1	220.0	22000.0	126240.0	53809.1	10
225	27.4	441734.2	224.0	22400.0	349626.2	69484.0	10
230	12.8	212271.2	230.0	23000.0	125305.0	63736.2	10
235	15.2	249033.6	234.0	23400.0	159788.3	65611.3	10
236	22.1	410021.9	236.0	23600.0	323004.9	63181.0	10
237	10.8	190413.5	236.0	23600.0	106378.2	60199.3	10
238	17.1	279090.9	238.0	23800.0	175795.4	79257.5	10
239	12.1	211507.5	238.0	23800.0	120455.7	67013.8	10
240	11.0	196895.3	240.0	24000.0	108935.5	63719.8	10
241	11.166666666666666	184773.33333333334	240.0	24000.0	94492.0	66041.33333333333	6
242	24.5	426865.4	242.0	24200.0	322583.6	79839.8	10
243	10.1	180897.6	242.0	24200.0	93936.4	62519.2	10
244	14.1	247274.4	244.0	24400.0	146767.9	75862.5	10
245	16.4	290399.2	244.0	24400.0	189191.9	76563.3	10
250	10.0	191632.0	250.0	25000.0	102431.4	63950.6	5
280	16.2	337450.0	280.0	28000.0	223445.5	85724.5	10
