pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	113.75	101538.25	44.0	4400.0	59238.5	37855.75	4
50	146.0	152999.0	50.0	5000.0	86529.0	61420.0	1
55	79.0	94255.2	54.0	5400.0	46809.2	41992.0	5
60	83.11111111111111	116241.55555555556	60.0	6000.0	57032.666666666664	53148.88888888889	9
65	61.833333333333336	101629.16666666667	64.0	6400.0	48372.166666666664	46793.0	6
66	71.0	117008.9	66.0	6600.0	53585.5	56757.4	10
67	71.0	117008.9	66.0	6600.0	53585.5	56757.4	10
68	50.6	89618.1	68.0	6800.0	37082.6	45667.5	10
69	50.6	89618.1	68.0	6800.0	37082.6	45667.5	10
70	44.5	84748.8	70.0	7000.0	34377.4	43301.4	10
71	82.42857142857143	147384.0	70.0	7000.0	68469.42857142857	71844.57142857143	7
72	53.0	101883.2	72.0	7200.0	42051.2	52560.0	10
73	53.7	103181.4	72.0	7200.0	42649.4	53260.0	10
74	69.4	137501.6	74.0	7400.0	60869.1	69158.5	10
75	54.5	109857.5	74.0	7400.0	45526.0	56857.5	2
80	54.8	125285.6	80.0	8000.0	51246.5	65959.1	10
85	58.6	142342.4	84.0	8400.0	57645.1	76213.3	10
90	48.7	135534.0	90.0	9000.0	51732.5	74711.5	10
95	50.9	151060.2	94.0	9400.0	57344.5	84221.7	10
100	44.8	148944.1	100.0	10000.0	52717.4	86126.7	10
130	23.7	132885.1	130.0	13000.0	35846.2	83908.9	10
160	29.4	220375.0	160.0	16000.0	58250.0	145965.0	10
