pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.55555555555556	148072.11111111112	70.0	7000.0	68812.88888888889	72189.22222222222	9
75	87.55555555555556	170021.66666666666	74.0	7400.0	79819.33333333333	82728.33333333333	9
80	71.9	156352.8	80.0	8000.0	67476.0	80796.8	10
85	56.0	135431.8	84.0	8400.0	56721.1	70226.7	10
90	60.5	160887.6	90.0	9000.0	62953.0	88844.6	10
95	58.5	164806.6	94.0	9400.0	62775.4	92537.2	10
100	46.4	149344.6	100.0	10000.0	53851.1	85393.5	10
105	47.7	162522.3	104.0	10400.0	56689.9	95328.4	10
106	64.1	215625.6	106.0	10600.0	82868.7	122050.9	10
107	30.0	110751.0	106.0	10600.0	33514.0	66531.0	1
108	35.5	134326.4	108.0	10800.0	42790.5	80627.9	10
109	40.5	148959.8	108.0	10800.0	50571.7	87480.1	10
110	32.2	129224.8	110.0	11000.0	39698.7	78416.1	10
111	37.9	145520.7	110.0	11000.0	48207.0	86203.7	10
112	47.5	182624.8	112.0	11200.0	62250.1	109062.7	10
113	47.5	182624.8	112.0	11200.0	62250.1	109062.7	10
114	35.3	146691.9	114.0	11400.0	47090.5	88087.4	10
115	43.75	176849.25	114.0	11400.0	58058.125	107277.125	8
120	35.9	159853.5	120.0	12000.0	49382.6	98350.9	10
125	34.0	159833.625	124.0	12400.0	47085.625	100224.0	8
130	46.0	226197.2	130.0	13000.0	74077.8	138989.4	10
160	26.9	201478.1	160.0	16000.0	52096.1	133222.0	10
