pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	36.0	689827.5	190.0	76000.0	443787.0	169850.5	2
220	31.625	677013.0	220.0	88000.0	398174.0	190619.0	8
250	19.857142857142858	620941.2857142857	250.0	100000.0	301606.5714285714	219084.7142857143	7
280	17.0	678578.0	280.0	112000.0	324926.0	241372.0	1
310	36.6	984459.5	310.0	124000.0	579434.7	280714.8	10
340	96.0	2241799.0	340.0	136000.0	1775107.0	330352.0	1
370	10.666666666666666	687363.8333333334	370.0	148000.0	216096.0	322897.8333333333	6
375	35.833333333333336	1263218.6666666667	374.0	149600.0	774929.8333333334	338314.8333333333	6
380	16.4	866330.5	380.0	152000.0	378895.3	335055.2	10
385	20.0	945036.6	384.0	153600.0	446936.2	344116.4	10
390	48.3	1524579.7	390.0	156000.0	998138.5	370051.2	10
395	17.8	926600.9	394.0	157600.0	413665.2	354941.7	10
396	26.1	1090893.1	396.0	158400.0	567265.9	364831.2	10
397	18.7	942670.3	396.0	158400.0	430705.4	353168.9	10
398	15.1	894753.3	398.0	159200.0	376200.0	358955.3	10
399	22.75	1063945.75	398.0	159200.0	544298.625	360049.125	8
400	12.3	794416.8	400.0	160000.0	284116.4	349900.4	10
401	21.3	1002329.5	400.0	160000.0	478904.0	363025.5	10
402	24.5	1046200.5	402.0	160800.0	523568.4	361430.1	10
403	21.6	968347.8	402.0	160800.0	457310.8	349835.0	10
404	14.0	867236.4	404.0	161600.0	341052.8	364179.6	5
405	34.4	1224268.0	404.0	161600.0	687339.4	374924.6	5
410	7.0	651223.0	410.0	164000.0	146675.0	340138.0	1
415	36.5	1406814.9	414.0	165600.0	852416.8	388384.1	10
420	21.2	1094306.9	420.0	168000.0	539303.7	386583.2	10
425	32.5	1342605.0	424.0	169600.0	780418.9	392162.1	10
