pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	102260.0	40.0	4000.0	56785.0	41435.0	1
50	67.5	72296.5	50.0	5000.0	32350.0	34896.5	2
60	31.0	50419.0	60.0	6000.0	16213.0	28146.0	1
65	174.0	273453.0	64.0	6400.0	130012.0	136977.0	1
66	77.0	134066.0	66.0	6600.0	53120.0	74280.0	1
67	77.0	134066.0	66.0	6600.0	53120.0	74280.0	1
68	50.0	91807.0	68.0	6800.0	33108.0	51831.0	1
69	50.0	91807.0	68.0	6800.0	33108.0	51831.0	1
70	89.9	160462.4	70.0	7000.0	65869.9	87522.5	10
71	59.166666666666664	112266.16666666667	70.0	7000.0	43346.666666666664	61849.5	6
72	55.0	110261.66666666667	72.0	7200.0	40458.0	62531.666666666664	3
73	47.333333333333336	95632.33333333333	72.0	7200.0	33439.666666666664	54920.666666666664	3
74	90.8	184443.8	74.0	7400.0	76453.4	100516.4	5
75	74.0	151400.0	74.0	7400.0	54027.0	89899.0	1
80	93.11111111111111	214433.55555555556	80.0	8000.0	84108.66666666667	122244.88888888889	9
85	100.6	248771.2	84.0	8400.0	97017.6	143269.6	5
90	82.5	230843.8	90.0	9000.0	83009.2	138744.6	10
95	25.0	84511.0	94.0	9400.0	22625.0	52392.0	1
100	78.6	259739.3	100.0	10000.0	88983.7	160655.6	10
130	71.375	365025.75	130.0	13000.0	107556.375	244339.375	8
160	54.1	401807.4	160.0	16000.0	99680.6	285966.8	10
