pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.666666666666664	19035.333333333332	20.0	2000.0	11811.666666666666	5203.666666666667	3
35	78.0	48939.0	34.0	3400.0	27993.333333333332	17511.666666666668	3
36	48.6	33684.2	36.0	3600.0	16655.7	13392.5	10
37	51.2	35156.9	36.0	3600.0	17452.8	14068.1	10
38	49.3	36414.5	38.0	3800.0	17595.1	14981.4	10
39	54.9	40198.4	38.0	3800.0	19782.4	16578.0	10
40	52.9	41888.6	40.0	4000.0	20102.4	17746.2	10
41	61.6	48201.1	40.0	4000.0	23685.6	20475.5	10
42	45.8	40021.4	42.0	4200.0	18539.2	17240.2	10
43	50.2	43322.6	42.0	4200.0	20292.6	18788.0	10
44	63.5	57751.6	44.0	4400.0	28198.3	25109.3	10
45	53.9	50244.3	44.0	4400.0	24032.3	21768.0	10
50	51.4	58167.4	50.0	5000.0	26488.7	26628.7	10
55	52.6	64859.2	54.0	5400.0	27519.6	31885.6	10
60	46.2	68472.0	60.0	6000.0	26925.0	35487.0	10
65	38.6	65586.6	64.0	6400.0	25005.8	34116.8	10
70	39.1	74636.3	70.0	7000.0	27489.5	40076.8	10
100	17.7	68628.8	100.0	10000.0	17604.6	40924.2	10
130	17.2	102682.0	130.0	13000.0	23776.2	65775.8	10
