pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	144.5	43442.5	20.0	2000.0	30417.5	11005.0	4
25	69.33333333333333	27718.333333333332	24.0	2400.0	17195.333333333332	8099.0	3
30	66.5	34930.375	30.0	3000.0	19808.5	12091.875	8
35	72.66666666666667	46648.833333333336	34.0	3400.0	25833.0	17381.833333333332	6
40	59.3	48495.3	40.0	4000.0	24661.2	19794.1	10
45	58.7	54102.6	44.0	4400.0	26395.3	23263.3	10
50	59.1	67701.8	50.0	5000.0	31164.5	31487.3	10
55	51.4	65310.3	54.0	5400.0	28723.3	31133.0	10
60	40.4	62638.0	60.0	6000.0	24626.1	31951.9	10
61	46.9	71571.9	60.0	6000.0	29177.3	36334.6	10
62	47.0	75437.1	62.0	6200.0	30553.3	38621.8	10
63	46.5	75080.1	62.0	6200.0	30381.4	38436.7	10
64	36.5	63364.3	64.0	6400.0	23735.1	33165.2	10
65	25.4	46849.5	64.0	6400.0	16525.1	23860.4	10
66	34.8	63805.9	66.0	6600.0	24021.8	33118.1	10
67	36.5	66337.1	66.0	6600.0	25003.3	34667.8	10
68	31.6	61821.6	68.0	6800.0	21775.8	33177.8	10
69	42.8	81465.4	68.0	6800.0	31347.8	43249.6	10
70	29.6	60182.2	70.0	7000.0	20556.3	32555.9	10
100	22.7	85772.5	100.0	10000.0	24818.6	50853.9	10
130	21.7	126751.9	130.0	13000.0	32443.4	81178.5	10
