pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.66666666666667	75691.88888888889	40.0	4000.0	42611.555555555555	29040.333333333332	9
41	108.8	88330.2	40.0	4000.0	51661.4	32628.8	5
42	90.8	79844.5	42.0	4200.0	45085.9	30516.6	10
43	77.1	67898.7	42.0	4200.0	36797.3	26859.4	10
44	88.2	81415.4	44.0	4400.0	45591.4	31380.0	10
45	94.7	85332.8	44.0	4400.0	46112.9	34775.9	10
46	82.3	80522.3	46.0	4600.0	42529.0	33347.3	10
47	69.0	67469.0	46.0	4600.0	33960.0	28863.0	6
48	66.5	69286.1	48.0	4800.0	34200.1	30238.0	10
49	66.5	69286.1	48.0	4800.0	34200.1	30238.0	10
50	83.2	92694.5	50.0	5000.0	47602.9	40041.6	10
55	72.5	90641.0	54.0	5400.0	44318.0	40869.0	6
60	63.0	92912.4	60.0	6000.0	41955.0	44897.4	10
65	61.9	100877.5	64.0	6400.0	45650.7	48762.8	10
70	52.3	101637.8	70.0	7000.0	42727.7	51840.1	10
75	77.9	157434.7	74.0	7400.0	70745.0	79215.7	10
80	50.0	119268.1	80.0	8000.0	47672.8	63515.3	10
85	36.9	97201.2	84.0	8400.0	34545.5	54171.7	10
90	33.5	101271.9	90.0	9000.0	34223.4	57958.5	10
95	37.9	120516.2	94.0	9400.0	41122.7	69899.5	10
100	38.9	136541.2	100.0	10000.0	45363.2	81078.0	10
130	20.3	119485.9	130.0	13000.0	31062.9	75293.0	10
