pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.2	193844.9	40.0	16000.0	138101.1	39703.8	10
45	15.7	191104.0	44.0	17600.0	132422.7	41037.3	10
50	12.4	184655.7	50.0	20000.0	121159.6	43446.1	10
55	10.8	173551.4	54.0	21600.0	106003.0	45894.4	10
56	10.1	175062.0	56.0	22400.0	106354.1	46251.9	10
57	10.0	164395.4	56.0	22400.0	96105.8	45833.6	10
58	9.5	165691.1	58.0	23200.0	94620.5	47812.6	10
59	9.4	161472.6	58.0	23200.0	91237.6	46977.0	10
60	8.4	153841.0	60.0	24000.0	83318.2	46462.8	10
61	8.7	150762.8	60.0	24000.0	79682.9	47019.9	10
62	7.9	145366.1	62.0	24800.0	73546.3	46957.8	10
63	8.1	154907.0	62.0	24800.0	82509.7	47535.3	10
64	8.4	174082.0	64.0	25600.0	96332.4	52085.6	10
65	7.9	169994.9	64.0	25600.0	95206.3	49124.6	10
70	6.9	157991.7	70.0	28000.0	76559.9	53361.8	10
75	6.2	154397.6	74.0	29600.0	72109.5	52614.1	10
80	5.7	175121.9	80.0	32000.0	83874.6	59167.3	10
85	5.3	174154.1	84.0	33600.0	80706.0	59764.1	10
90	4.9	166964.4	90.0	36000.0	67609.8	63264.6	10
95	4.7	178503.4	94.0	37600.0	73488.6	67320.8	10
100	4.7	195056.1	100.0	40000.0	82058.9	72897.2	10
130	3.2	198737.5	130.0	52000.0	59916.9	86690.6	10
