pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.66666666666667	138643.66666666666	70.0	7000.0	55973.666666666664	75600.0	3
100	52.4	184721.1	100.0	10000.0	61585.7	113035.4	10
105	43.4	162808.6	104.0	10400.0	51932.9	100371.7	10
110	36.125	152608.25	110.0	11000.0	44905.375	96592.875	8
115	35.6	158411.7	114.0	11400.0	46438.0	100459.7	10
116	38.0	174759.1	116.0	11600.0	50393.7	112649.4	10
117	38.0	174759.1	116.0	11600.0	50393.7	112649.4	10
118	35.9	171241.6	118.0	11800.0	49335.9	109987.7	10
119	35.9	171241.6	118.0	11800.0	49335.9	109987.7	10
120	24.7	125366.8	120.0	12000.0	32336.9	80909.9	10
121	32.2	157276.3	120.0	12000.0	44865.1	100291.2	10
122	31.7	158832.9	122.0	12200.0	44224.0	102286.9	10
123	31.7	158832.9	122.0	12200.0	44224.0	102286.9	10
124	32.0	166596.3	124.0	12400.0	45299.1	108773.2	10
125	31.8	165514.1	124.0	12400.0	44626.0	108364.1	10
130	27.6	158615.5	130.0	13000.0	41529.5	103956.0	10
135	39.2	227884.4	134.0	13400.0	62648.5	151701.9	10
140	32.2	205657.9	140.0	14000.0	53467.0	138050.9	10
145	23.3	161231.0	144.0	14400.0	39155.4	107531.6	10
150	24.7	180107.8	150.0	15000.0	41927.8	123030.0	10
155	19.7	157090.0	154.0	15400.0	34022.3	107513.7	10
160	26.2	212638.1	160.0	16000.0	49973.4	146504.7	10
190	13.8	163849.1	190.0	19000.0	29743.8	114915.3	10
220	12.8	196017.9	220.0	22000.0	33622.9	140175.0	10
250	14.8	276035.7	250.0	25000.0	45210.4	205575.3	10
