pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	62.142857142857146	19054.428571428572	20.0	2000.0	11759.142857142857	5275.285714285715	7
22	51.666666666666664	17871.0	22.0	2200.0	10238.666666666666	5410.333333333333	3
23	53.666666666666664	18367.0	22.0	2200.0	10430.0	5715.0	3
24	49.625	19609.5	24.0	2400.0	10832.25	6353.25	8
25	40.8	17050.5	24.0	2400.0	9128.0	5498.5	10
28	52.5	25355.0	28.0	2800.0	13624.2	8902.8	10
29	52.5	25355.0	28.0	2800.0	13624.2	8902.8	10
30	34.7	19362.8	30.0	3000.0	9183.8	7149.0	10
35	35.4	23376.4	34.0	3400.0	10781.6	9160.8	10
40	32.1	27457.9	40.0	4000.0	11760.6	11657.3	10
45	29.1	29203.8	44.0	4400.0	11647.6	13112.2	10
50	21.6	26956.4	50.0	5000.0	9399.0	12507.4	10
55	23.6	33121.3	54.0	5400.0	11320.9	16346.4	10
60	21.9	36216.8	60.0	6000.0	11684.9	18471.9	10
65	19.2	36262.1	64.0	6400.0	11044.2	18753.9	10
70	17.1	38158.7	70.0	7000.0	10858.9	20229.8	10
100	12.9	53944.4	100.0	10000.0	12445.3	31399.1	10
130	7.4	54534.2	130.0	13000.0	9326.0	32078.2	10
