pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	30.0	89084.0	74.0	7400.0	65554.0	16056.0	1
85	45.666666666666664	180753.83333333334	84.0	8400.0	149197.83333333334	23072.0	6
86	67.0	280753.0	86.0	8600.0	243011.0	29056.0	1
87	67.0	280753.0	86.0	8600.0	243011.0	29056.0	1
88	26.333333333333332	104247.66666666667	88.0	8800.0	74997.66666666667	20362.0	3
89	29.333333333333332	120023.0	88.0	8800.0	89767.66666666667	21367.333333333332	3
90	25.8	107834.1	90.0	9000.0	78077.6	20666.5	10
91	79.0	445744.0	90.0	9000.0	402554.0	34100.0	1
92	30.0	123995.5	92.0	9200.0	90399.0	24304.5	4
93	30.714285714285715	131800.57142857142	92.0	9200.0	100176.0	22332.571428571428	7
94	53.5	219876.25	94.0	9400.0	181600.5	28781.75	4
95	24.0	120069.0	94.0	9400.0	88198.0	22377.0	1
100	30.4	151807.2	100.0	10000.0	115609.6	26097.6	10
105	43.166666666666664	196809.0	104.0	10400.0	154714.66666666666	31590.333333333332	6
110	60.0	367414.8	110.0	11000.0	319111.1	37193.7	10
115	34.333333333333336	186806.66666666666	114.0	11400.0	138960.66666666666	36332.0	3
120	23.555555555555557	148298.33333333334	120.0	12000.0	104541.33333333333	31637.0	9
125	43.7	296252.9	124.0	12400.0	243567.9	40161.0	10
130	21.5	146622.5	130.0	13000.0	98915.25	34577.25	8
160	27.9	279661.3	160.0	16000.0	215176.5	48324.8	10
190	22.0	272538.6666666667	190.0	19000.0	192563.33333333334	60785.333333333336	3
220	12.6	192464.3	220.0	22000.0	111033.5	59210.8	10
