pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.25	108179.25	70.0	7000.0	45495.25	55614.0	4
130	45.1	224666.4	130.0	13000.0	73154.7	138381.7	10
135	36.7	197969.1	134.0	13400.0	59979.0	124456.1	10
140	33.5	195842.2	140.0	14000.0	57120.6	124581.6	10
145	29.7	183629.2	144.0	14400.0	51770.7	117314.5	10
146	23.0	153871.2	146.0	14600.0	39674.6	99450.6	10
147	22.9	152973.6	146.0	14600.0	39611.9	98615.7	10
148	29.9	193314.8	148.0	14800.0	53906.8	124460.0	10
149	30.3	197206.2	148.0	14800.0	55015.1	127243.1	10
150	24.3	167909.0	150.0	15000.0	43952.5	108806.5	10
151	36.4	235396.5	150.0	15000.0	69771.7	150474.8	10
152	36.0	238862.1	152.0	15200.0	67665.5	155844.6	10
153	29.5	204268.7	152.0	15200.0	55210.4	133706.3	10
154	33.0	227032.1	154.0	15400.0	64326.6	147151.5	10
155	29.7	206971.3	154.0	15400.0	55815.6	135601.7	10
160	26.5	198767.9	160.0	16000.0	50815.3	131792.6	10
165	30.8	235869.0	164.0	16400.0	63001.7	156303.3	10
170	27.9	231703.9	170.0	17000.0	59043.7	155490.2	10
175	31.0	251794.0	174.0	17400.0	67926.4	166293.6	10
180	23.6	221767.4	180.0	18000.0	52445.9	151141.5	10
185	22.3	218953.6	184.0	18400.0	50174.2	150195.4	10
190	22.1	229887.9	190.0	19000.0	51941.4	158756.5	10
220	22.7	293053.1	220.0	22000.0	63788.6	207044.5	10
