pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	129.0	114338.0	44.0	4400.0	62288.0	47606.0	1
50	64.8	69970.5	50.0	5000.0	33276.2	31644.3	10
51	54.1	59823.8	50.0	5000.0	27677.8	27096.0	10
54	71.875	87300.25	54.0	5400.0	40420.5	41425.75	8
55	56.9	69276.4	54.0	5400.0	31177.6	32644.8	10
56	44.666666666666664	59570.0	56.0	5600.0	24701.333333333332	29212.666666666668	3
57	44.666666666666664	59570.0	56.0	5600.0	24701.333333333332	29212.666666666668	3
58	49.9	69833.8	58.0	5800.0	29489.2	34486.6	10
59	45.2	63457.4	58.0	5800.0	26169.4	31430.0	10
60	58.4	85166.1	60.0	6000.0	37036.0	42070.1	10
65	50.4	81221.2	64.0	6400.0	33366.6	41390.6	10
70	43.9	81785.0	70.0	7000.0	31208.3	43506.7	10
75	40.3	83432.2	74.0	7400.0	30310.6	45647.6	10
80	36.8	87913.0	80.0	8000.0	30915.6	48917.4	10
85	35.3	92172.5	84.0	8400.0	31302.8	52385.7	10
90	29.9	87492.2	90.0	9000.0	27569.1	50833.1	10
95	35.4	109902.1	94.0	9400.0	35674.3	64733.8	10
100	25.4	91647.3	100.0	10000.0	27088.3	54459.0	10
130	19.1	110077.1	130.0	13000.0	26671.0	70276.1	10
160	24.4	186780.0	160.0	16000.0	44437.6	126182.4	10
