pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.5	149645.0	70.0	7000.0	65430.5	77144.5	2
100	88.0	284372.3333333333	100.0	10000.0	118570.66666666667	155701.66666666666	3
135	72.33333333333333	390828.0	134.0	13400.0	141141.5	236152.5	6
140	56.333333333333336	331238.6666666667	140.0	14000.0	104957.33333333333	212141.33333333334	6
145	42.2	266134.0	144.0	14400.0	80636.4	170953.6	5
150	48.7	323288.7	150.0	15000.0	99646.9	208491.8	10
155	31.5	233163.875	154.0	15400.0	62031.875	155578.0	8
156	48.0	333183.0	156.0	15600.0	94528.0	222899.0	1
157	48.0	333183.0	156.0	15600.0	94528.0	222899.0	1
158	11.0	94825.0	158.0	15800.0	17659.0	61208.0	1
159	11.0	94825.0	158.0	15800.0	17659.0	61208.0	1
160	40.2	303331.4	160.0	16000.0	85759.8	201411.6	10
161	48.8	361704.4	160.0	16000.0	110258.0	235286.4	5
162	36.25	285155.5	162.0	16200.0	75480.75	193312.75	4
163	36.25	285155.5	162.0	16200.0	75480.75	193312.75	4
164	71.0	534918.0	164.0	16400.0	162730.0	355624.0	1
170	33.666666666666664	286169.6666666667	170.0	17000.0	73890.66666666667	195109.0	3
175	50.6	430926.8	174.0	17400.0	123456.6	289896.2	10
180	52.1	461271.6	180.0	18000.0	130673.1	312418.5	10
185	66.2	597719.6	184.0	18400.0	176818.2	402317.4	10
190	39.5	391197.7	190.0	19000.0	106071.1	265936.6	10
