pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.16666666666667	80219.83333333333	40.0	4000.0	45909.166666666664	30270.666666666668	6
45	59.77777777777778	56434.11111111111	44.0	4400.0	28137.0	23853.11111111111	9
50	65.5	71459.2	50.0	5000.0	33596.1	32813.1	10
51	93.2	101277.0	50.0	5000.0	50868.1	45358.9	10
52	60.5	72713.5	52.0	5200.0	32707.833333333332	34753.666666666664	6
53	60.5	72713.5	52.0	5200.0	32707.833333333332	34753.666666666664	6
54	61.0	76146.3	54.0	5400.0	33558.4	37133.9	10
55	54.4	69043.2	54.0	5400.0	30281.9	33307.3	10
56	54.5	72977.5	56.0	5600.0	31946.5	35375.0	10
57	46.142857142857146	63292.0	56.0	5600.0	26027.428571428572	31608.571428571428	7
58	76.2	104258.5	58.0	5800.0	49113.8	49286.7	10
59	71.6	98466.5	58.0	5800.0	46056.4	46552.1	10
60	49.7	74310.6	60.0	6000.0	31289.1	36961.5	10
65	49.7	82909.9	64.0	6400.0	34058.7	42387.2	10
70	60.7	111971.5	70.0	7000.0	45341.7	59559.8	10
75	55.9	114657.6	74.0	7400.0	46223.8	60959.8	10
80	40.2	96491.1	80.0	8000.0	34030.9	54380.2	10
85	45.4	114265.9	84.0	8400.0	41253.3	64528.6	10
90	34.4	101568.4	90.0	9000.0	32720.0	59758.4	10
95	38.6	119590.7	94.0	9400.0	39981.4	70115.3	10
100	31.8	114784.7	100.0	10000.0	35106.2	69578.5	10
130	26.1	144530.1	130.0	13000.0	37766.0	93634.1	10
