pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	113.66666666666667	333464.6666666667	100.0	10000.0	153213.0	170151.66666666666	3
130	90.0	404387.0	130.0	13000.0	149191.0	242066.0	1
190	70.0	581197.5	190.0	19000.0	176398.0	385609.5	2
195	119.75	971258.25	194.0	19400.0	330961.0	620703.25	4
200	82.5	738534.5	200.0	20000.0	228657.75	489676.75	4
205	77.25	717402.75	204.0	20400.0	216391.5	480407.25	4
215	86.0	835941.25	214.0	21400.0	259059.0	555268.25	4
216	45.0	504173.0	216.0	21600.0	128634.0	353723.0	1
217	94.22222222222223	935525.1111111111	216.0	21600.0	289585.6666666667	624123.4444444445	9
218	144.0	1386793.6666666667	218.0	21800.0	450136.3333333333	914639.3333333334	3
219	75.0	762906.6666666666	218.0	21800.0	227953.5	512935.1666666667	6
220	66.0	703363.5	220.0	22000.0	206926.9	474216.6	10
222	31.0	374609.0	222.0	22200.0	89507.0	262680.0	2
223	31.0	374609.0	222.0	22200.0	89507.0	262680.0	2
224	95.0	1003144.0	224.0	22400.0	303032.5	677487.5	2
225	85.0	919269.2857142857	224.0	22400.0	270270.85714285716	626374.4285714285	7
235	171.0	1832253.0	234.0	23400.0	567429.0	1241190.0	1
245	69.8	878322.3	244.0	24400.0	241576.3	612102.0	10
