pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.0	172056.0	70.0	7000.0	80285.0	84701.0	1
130	58.0	279428.0	130.0	13000.0	93145.0	173153.0	1
160	59.0	399612.0	160.0	16000.0	123917.5	259534.5	2
165	73.0	492488.7	164.0	16400.0	166087.0	309837.7	10
175	82.25	599520.5	174.0	17400.0	203409.875	378536.625	8
180	55.833333333333336	455650.0	180.0	18000.0	134646.66666666666	302823.3333333333	6
185	73.33333333333333	604671.0	184.0	18400.0	188277.0	397810.0	6
186	46.4	403368.9	186.0	18600.0	117783.8	266799.1	10
187	59.7	503259.0	186.0	18600.0	152347.2	332125.8	10
188	50.77777777777778	451538.77777777775	188.0	18800.0	130645.77777777778	301905.0	9
189	46.888888888888886	424260.22222222225	188.0	18800.0	121410.22222222222	283862.0	9
190	46.5	422022.0	190.0	19000.0	124771.5	278060.5	10
192	69.0	615844.0	192.0	19200.0	188671.0	407781.0	1
193	69.0	615844.0	192.0	19200.0	188671.0	407781.0	1
195	77.1	672359.5	194.0	19400.0	208749.9	444015.6	10
200	54.5	540451.0	200.0	20000.0	154224.0	366027.0	2
205	46.0	471188.3333333333	204.0	20400.0	125176.66666666667	325407.6666666667	3
210	50.5	531098.0	210.0	21000.0	146722.2	363165.8	10
215	66.2	679484.2	214.0	21400.0	196953.7	460916.5	10
