pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.1	71859.1	40.0	4000.0	38506.5	29312.6	10
45	80.5	72448.5	44.0	4400.0	36412.3	31592.2	10
50	48.0	55116.3	50.0	5000.0	23716.6	26349.7	10
51	43.0	49365.9	50.0	5000.0	20838.1	23477.8	10
52	46.6	56193.7	52.0	5200.0	23942.6	26999.1	10
53	46.6	56193.7	52.0	5200.0	23942.6	26999.1	10
54	43.2	55551.6	54.0	5400.0	23198.7	26898.9	10
55	40.5	52826.2	54.0	5400.0	21520.6	25851.6	10
56	42.6	58533.6	56.0	5600.0	23882.5	28995.1	10
57	49.2	66561.7	56.0	5600.0	27884.5	33021.2	10
58	37.3	55462.0	58.0	5800.0	21421.8	28182.2	10
59	37.3	55462.0	58.0	5800.0	21421.8	28182.2	10
60	39.0	61156.5	60.0	6000.0	24375.7	30720.8	10
65	37.3	63691.7	64.0	6400.0	24413.9	32813.8	10
70	34.9	69058.9	70.0	7000.0	24785.2	37203.7	10
75	35.4	75960.0	74.0	7400.0	26976.7	41509.3	10
80	32.0	80232.8	80.0	8000.0	27165.0	44987.8	10
85	29.6	79920.4	84.0	8400.0	25831.2	45605.2	10
90	27.7	83882.6	90.0	9000.0	25588.0	49204.6	10
95	22.0	75317.5	94.0	9400.0	21615.1	44208.4	10
100	22.4	83669.2	100.0	10000.0	23161.3	50407.9	10
130	18.5	109605.8	130.0	13000.0	26078.0	70397.8	10
