pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	58.0	451242.0	160.0	16000.0	136461.0	298621.0	1
220	61.0	778770.0	220.0	22000.0	192403.0	564147.0	1
280	38.625	784206.375	280.0	28000.0	169089.25	586837.125	8
340	24.0	707591.0	340.0	34000.0	117807.0	555444.0	2
370	22.75	792849.25	370.0	37000.0	130760.0	624719.25	4
400	23.2	899687.8	400.0	40000.0	139421.6	719866.2	5
430	27.444444444444443	1190881.6666666667	430.0	43000.0	183566.66666666666	963885.0	9
460	3.5	236776.5	460.0	46000.0	17288.5	173028.0	2
490	14.857142857142858	880403.2857142857	490.0	49000.0	111773.42857142857	719139.8571428572	7
495	70.0	3602459.0	494.0	49400.0	609076.0	2943489.0	1
505	17.0	1056001.5	504.0	50400.0	136821.0	868276.5	2
510	6.0	446542.5	510.0	51000.0	41576.5	353456.0	2
515	9.666666666666666	654903.0	514.0	51400.0	73757.0	529232.0	3
520	41.1	2459268.5	520.0	52000.0	371881.9	2034866.6	10
525	20.0	1275912.0	524.0	52400.0	165953.0	1057035.0	1
530	20.5	1268002.0	530.0	53000.0	169897.0	1044575.0	2
535	6.0	490179.0	534.0	53400.0	46980.0	389265.0	2
536	23.0	1506983.0	536.0	53600.0	192706.0	1260141.0	1
537	41.0	2590586.6	536.0	53600.0	362102.2	2174348.4	5
538	18.285714285714285	1240283.7142857143	538.0	53800.0	155752.42857142858	1030193.2857142857	7
539	27.3	1815156.9	538.0	53800.0	239518.1	1521300.8	10
540	14.0	987139.1	540.0	54000.0	118162.8	814436.3	10
541	26.0	1727017.0	540.0	54000.0	231677.0	1440800.0	2
542	34.5	2212674.5	542.0	54200.0	315753.0	1842179.5	2
543	20.6	1364721.0	542.0	54200.0	179304.8	1130674.2	5
544	11.666666666666666	850731.0	544.0	54400.0	98252.33333333333	697534.6666666666	3
545	35.0	2307162.111111111	544.0	54400.0	314657.0	1937561.111111111	9
