pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	98381.0	40.0	4000.0	59853.0	34488.0	1
70	54.166666666666664	102419.0	70.0	7000.0	42141.833333333336	53207.166666666664	6
100	70.5	234642.875	100.0	10000.0	91750.75	132792.125	8
105	64.2	233446.8	104.0	10400.0	93504.8	129438.0	10
110	69.8	278017.3	110.0	11000.0	107134.9	159772.4	10
115	57.333333333333336	237112.66666666666	114.0	11400.0	81723.33333333333	143875.33333333334	3
120	47.4	222751.5	120.0	12000.0	78489.3	132142.2	10
125	45.9	223135.9	124.0	12400.0	71320.5	139291.4	10
130	39.4	210218.8	130.0	13000.0	64532.0	132556.8	10
131	42.3	226933.2	130.0	13000.0	74157.3	139645.9	10
132	40.5	223418.0	132.0	13200.0	68362.5	141723.5	10
133	42.2	231169.8	132.0	13200.0	70785.5	147052.3	10
134	36.4	204880.6	134.0	13400.0	61259.2	130087.4	10
135	28.5	167619.1	134.0	13400.0	47568.1	106517.0	10
136	57.75	322834.0	136.0	13600.0	108037.375	201060.625	8
137	42.9	243428.5	136.0	13600.0	74583.4	155109.1	10
138	52.3	301463.0	138.0	13800.0	97362.4	190162.6	10
139	53.1	305325.5	138.0	13800.0	99207.4	192180.1	10
140	32.7	202981.0	140.0	14000.0	57161.0	131680.0	10
145	31.0	202273.2	144.0	14400.0	56663.4	131065.8	10
150	42.8	288412.8	150.0	15000.0	86450.0	186812.8	10
155	39.0	281375.1	154.0	15400.0	80684.7	185136.4	10
