pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	132.0	64607.0	30.0	3000.0	37828.0	23749.0	1
32	58.166666666666664	34485.166666666664	32.0	3200.0	18019.833333333332	13233.333333333334	6
33	53.333333333333336	32230.833333333332	32.0	3200.0	16744.5	12254.333333333334	6
34	67.9	43174.3	34.0	3400.0	22464.7	17275.6	10
35	73.5	46439.4	34.0	3400.0	24606.4	18399.0	10
36	87.625	58793.875	36.0	3600.0	31216.75	23941.125	8
37	69.33333333333333	47463.88888888889	36.0	3600.0	24169.666666666668	19658.222222222223	9
38	61.44444444444444	46590.333333333336	38.0	3800.0	22635.11111111111	20117.222222222223	9
39	74.22222222222223	55830.666666666664	38.0	3800.0	28248.444444444445	23744.222222222223	9
40	68.1	54895.8	40.0	4000.0	27137.7	23718.1	10
45	68.2	62182.2	44.0	4400.0	28925.4	28812.8	10
50	50.0	58095.7	50.0	5000.0	24153.4	28892.3	10
55	49.1	63600.3	54.0	5400.0	26139.3	32007.0	10
60	37.4	58820.4	60.0	6000.0	21577.0	31183.4	10
65	36.4	63538.9	64.0	6400.0	22819.0	34255.9	10
70	32.3	66462.9	70.0	7000.0	22416.3	36976.6	10
100	20.3	78460.2	100.0	10000.0	20414.3	47945.9	10
130	16.2	102236.1	130.0	13000.0	22032.7	67073.4	10
