pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	78769.0	40.0	4000.0	43743.0	30986.0	1
45	89.25	83074.25	44.0	4400.0	45186.75	33443.5	4
55	105.0	130553.0	54.0	5400.0	65199.0	59900.0	1
60	69.85714285714286	102563.28571428571	60.0	6000.0	47455.142857142855	49048.142857142855	7
65	53.857142857142854	88432.14285714286	64.0	6400.0	37347.142857142855	44621.0	7
70	57.6	110078.7	70.0	7000.0	49287.8	53720.9	10
75	67.0	138046.8	74.0	7400.0	59617.0	70955.8	10
76	51.1	112412.1	76.0	7600.0	45966.5	58769.6	10
77	71.5	152430.0	76.0	7600.0	66191.5	78562.5	2
78	38.9	91428.9	78.0	7800.0	33647.7	49903.2	10
79	39.3	91902.1	78.0	7800.0	33628.5	50395.6	10
80	41.5	100211.2	80.0	8000.0	38299.1	53832.1	10
81	34.2	84394.4	80.0	8000.0	30132.1	46182.3	10
82	43.9	110387.2	82.0	8200.0	41237.5	60867.7	10
83	43.1	108450.3	82.0	8200.0	40476.9	59691.4	10
84	52.6	135608.5	84.0	8400.0	54939.9	72184.6	10
85	51.9	134851.1	84.0	8400.0	53878.2	72488.9	10
90	51.3	146510.5	90.0	9000.0	56558.3	80862.2	10
95	38.2	119742.5	94.0	9400.0	41279.4	68969.1	10
100	45.1	158997.6	100.0	10000.0	57336.7	91560.9	10
130	25.5	143413.1	130.0	13000.0	40140.9	90142.2	10
