pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.5	190109.0	40.0	16000.0	137103.5	36965.5	6
45	16.0	177351.4	44.0	17600.0	119631.7	40075.7	10
50	12.714285714285714	189023.7142857143	50.0	20000.0	124896.0	44077.71428571428	7
55	12.0	180116.0	54.0	21600.0	109700.0	48762.0	1
60	10.0	216420.0	60.0	24000.0	140500.0	51860.0	1
65	8.8	171057.3	64.0	25600.0	94600.9	50792.4	10
70	8.4	199421.3	70.0	28000.0	113550.4	57800.9	10
75	6.8	164445.2	74.0	29600.0	80006.9	54764.3	10
76	6.6	174263.4	76.0	30400.0	86971.7	56815.7	10
77	6.8	185115.6	76.0	30400.0	94441.4	60198.2	10
78	6.9	191190.1	78.0	31200.0	99098.0	60814.1	10
79	6.6	187000.4	78.0	31200.0	94686.5	61035.9	10
80	5.8	163023.4	80.0	32000.0	73327.7	57615.7	10
81	6.0	175995.0	80.0	32000.0	83004.0	60911.0	1
82	5.7	165983.5	82.0	32800.0	74104.3	58997.2	10
83	5.9	175185.0	82.0	32800.0	82443.1	59859.9	10
84	6.4	215725.2	84.0	33600.0	116760.7	65280.5	10
85	5.5	164196.16666666666	84.0	33600.0	69916.5	60595.666666666664	6
90	5.8	211393.0	90.0	36000.0	105468.9	69834.1	10
95	5.1	184210.0	94.0	37600.0	79381.5	67134.5	10
100	5.0	223134.0	100.0	40000.0	110065.6	72968.4	10
130	3.9	222140.0	130.0	52000.0	74907.1	95102.9	10
