pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	99916.0	40.0	4000.0	57897.0	37979.0	1
100	88.5	266915.3333333333	100.0	10000.0	105788.0	151027.33333333334	6
135	56.0	284277.0	134.0	13400.0	87225.0	183518.0	1
140	71.83333333333333	386144.8333333333	140.0	14000.0	132060.33333333334	239944.5	6
145	73.0	410329.0	144.0	14400.0	136538.0	259247.0	2
150	59.0	361679.2	150.0	15000.0	109187.0	237342.2	10
155	77.6	478141.2	154.0	15400.0	153083.8	309503.4	10
160	52.2	359190.7	160.0	16000.0	101949.5	241081.2	10
165	52.7	380516.8	164.0	16400.0	107913.8	256039.0	10
166	32.5	257304.5	166.0	16600.0	68549.5	171989.0	2
167	32.5	257304.5	166.0	16600.0	68549.5	171989.0	2
168	63.0	461362.0	168.0	16800.0	129240.0	315154.0	1
169	63.0	461362.0	168.0	16800.0	129240.0	315154.0	1
170	47.3	358347.5	170.0	17000.0	99208.8	241968.7	10
171	44.0	344205.0	170.0	17000.0	95340.0	231695.0	1
172	87.0	643792.0	172.0	17200.0	190807.0	435613.0	1
173	87.0	643792.0	172.0	17200.0	190807.0	435613.0	1
174	51.7	408006.3	174.0	17400.0	113668.8	276763.5	10
175	52.7	417201.7	174.0	17400.0	117653.0	281974.7	10
180	65.0	530010.9	180.0	18000.0	150290.2	361540.7	10
185	53.7	460312.9	184.0	18400.0	125228.2	316500.7	10
190	59.2	536042.7	190.0	19000.0	146280.5	370572.2	10
