pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.5	73542.0	40.0	4000.0	36092.5	33409.5	2
45	129.0	120160.0	44.0	4400.0	58496.0	57220.0	1
50	54.0	60516.0	50.0	5000.0	24052.0	31414.0	1
55	48.0	63187.0	54.0	5400.0	24867.0	32866.0	1
60	49.5	74785.0	60.0	6000.0	28226.0	40499.0	2
65	112.6	188784.0	64.0	6400.0	79985.4	102334.6	5
70	68.8	135128.3	70.0	7000.0	49700.9	78357.4	10
75	57.2	125743.7	74.0	7400.0	46501.3	71768.4	10
80	49.75	120943.5	80.0	8000.0	40440.75	72422.75	4
85	45.42857142857143	122837.28571428571	84.0	8400.0	38460.42857142857	75892.85714285714	7
90	53.8	160919.5	90.0	9000.0	50397.4	101432.1	10
91	63.4	186597.1	90.0	9000.0	60789.9	116717.2	10
92	46.3	143862.2	92.0	9200.0	44410.5	90159.7	10
93	60.9	187692.0	92.0	9200.0	62627.7	115772.3	10
94	54.6	174670.5	94.0	9400.0	53718.5	111458.0	10
95	36.6	119850.8	94.0	9400.0	34288.3	76068.5	10
96	40.7	140462.7	96.0	9600.0	40250.3	90516.4	10
97	41.2	142085.8	96.0	9600.0	40982.9	91406.9	10
98	62.0	208652.0	98.0	9800.0	63885.2	134868.8	10
99	63.8	214292.0	98.0	9800.0	65924.0	138470.0	10
100	56.5	200807.1	100.0	10000.0	61345.9	129361.2	10
130	27.9	162576.1	130.0	13000.0	38340.1	111106.0	10
