pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	59509.0	40.0	4000.0	31280.0	24189.0	2
45	48.666666666666664	46626.833333333336	44.0	4400.0	22027.5	20155.333333333332	6
46	60.111111111111114	58334.88888888889	46.0	4600.0	28805.444444444445	24883.444444444445	9
47	60.333333333333336	58704.555555555555	46.0	4600.0	29127.555555555555	24931.0	9
48	47.5	50277.0	48.0	4800.0	22964.5	22464.5	2
49	47.5	50277.0	48.0	4800.0	22964.5	22464.5	2
50	63.4	70458.0	50.0	5000.0	33812.1	31595.9	10
54	58.1	73431.6	54.0	5400.0	33747.1	34230.5	10
55	62.42857142857143	78698.42857142857	54.0	5400.0	35671.142857142855	37573.28571428572	7
60	61.3	90257.1	60.0	6000.0	39753.0	44444.1	10
65	43.2	73597.5	64.0	6400.0	29610.0	37523.5	10
70	50.5	96370.2	70.0	7000.0	38261.7	51038.5	10
75	43.7	92374.3	74.0	7400.0	35409.6	49490.7	10
80	34.7	85700.1	80.0	8000.0	29781.5	47838.6	10
85	34.2	89971.4	84.0	8400.0	30590.4	50897.0	10
90	32.6	97288.3	90.0	9000.0	31501.9	56696.4	10
95	23.6	79993.2	94.0	9400.0	23485.8	47013.4	10
100	35.3	125783.4	100.0	10000.0	40919.5	74763.9	10
130	23.3	133695.9	130.0	13000.0	34538.1	86027.8	10
