pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	19.8	17208.3	24.0	2400.0	11250.4	3533.9	10
30	11.0	15784.3	30.0	3000.0	9081.4	3672.9	10
35	10.1	16816.3	34.0	3400.0	8926.0	4456.3	10
40	7.2	16879.7	40.0	4000.0	8447.3	4392.4	10
45	5.5	14576.1	44.0	4400.0	5535.3	4596.8	10
50	4.2	14400.6	50.0	5000.0	4584.6	4766.0	10
51	5.0	16216.9	50.0	5000.0	5925.0	5241.9	10
52	4.2	15393.7	52.0	5200.0	5131.2	5010.5	10
53	4.2	15393.7	52.0	5200.0	5131.2	5010.5	10
54	4.3	16286.5	54.0	5400.0	5543.7	5288.8	10
55	3.3	13364.6	54.0	5400.0	3231.5	4679.1	10
56	4.2	16415.5	56.0	5600.0	5563.2	5196.3	10
57	4.2	16415.5	56.0	5600.0	5563.2	5196.3	10
58	3.6	15682.8	58.0	5800.0	4494.0	5330.8	5
59	3.6	15717.2	58.0	5800.0	4425.6	5433.6	5
60	3.1	14541.9	60.0	6000.0	3524.1	4957.8	10
65	2.8	14699.8	64.0	6400.0	3298.2	4937.6	10
70	3.3	18092.6	70.0	7000.0	4337.3	6685.3	10
100	2.0	20654.2	100.0	10000.0	2803.8	7750.4	10
130	1.0	24394.0	130.0	13000.0	2051.8	9212.2	10
