pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	111.5	59774.0	30.0	3000.0	36258.0	20486.0	2
35	76.25	46400.5	34.0	3400.0	24647.75	18318.75	4
40	83.2	66985.1	40.0	4000.0	36576.0	26369.1	10
45	73.2	69519.6	44.0	4400.0	34891.9	30183.7	10
55	70.7	88514.2	54.0	5400.0	40034.8	43025.4	10
60	56.6	83601.5	60.0	6000.0	34910.0	42631.5	10
61	73.5	109282.5	60.0	6000.0	48642.2	54580.3	10
62	41.6	67847.8	62.0	6200.0	26409.0	35176.8	10
63	40.6	66725.7	62.0	6200.0	25950.4	34513.3	10
64	56.7	93485.9	64.0	6400.0	38091.2	48930.7	10
65	36.6	63618.8	64.0	6400.0	23741.3	33413.5	10
66	52.8	93237.9	66.0	6600.0	37831.8	48740.1	10
67	52.8	93237.9	66.0	6600.0	37831.8	48740.1	10
68	50.3	96034.6	68.0	6800.0	38960.8	50205.8	10
69	48.6	92579.4	68.0	6800.0	36538.9	49172.5	10
70	38.3	75040.6	70.0	7000.0	26850.9	41119.7	10
100	31.5	113660.9	100.0	10000.0	33888.8	69672.1	10
130	25.3	145310.4	130.0	13000.0	36341.4	95839.0	10
