pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	196.0	327774.0	70.0	7000.0	144162.0	176542.0	1
100	181.0	581001.0	100.0	10000.0	225927.0	344974.0	1
160	67.0	481369.5	160.0	16000.0	124776.5	340433.0	2
190	70.4	658044.7	190.0	19000.0	164527.3	474327.4	10
225	68.83333333333333	870871.0	224.0	22400.0	195106.33333333334	653140.6666666666	6
230	40.666666666666664	565017.6666666666	230.0	23000.0	115188.0	426599.6666666667	3
235	35.75	514144.0	234.0	23400.0	101561.5	388948.5	4
240	56.0	841979.0	240.0	24000.0	169478.0	648261.0	1
245	61.8	907460.1	244.0	24400.0	185999.8	696816.3	10
246	30.666666666666668	490834.6666666667	246.0	24600.0	92522.33333333333	373466.3333333333	3
247	30.666666666666668	490834.6666666667	246.0	24600.0	92522.33333333333	373466.3333333333	3
250	39.0	630773.6	250.0	25000.0	118352.1	487171.5	10
251	58.25	902313.75	250.0	25000.0	181300.75	695763.0	8
252	46.1	735446.8	252.0	25200.0	142316.1	567678.7	10
253	46.1	735446.8	252.0	25200.0	142316.1	567678.7	10
254	65.5	1025545.5	254.0	25400.0	206427.5	793464.0	2
255	52.3	856192.5	254.0	25400.0	161113.2	669425.3	10
260	57.5	960736.0	260.0	26000.0	184413.0	750063.0	2
265	39.125	698208.25	264.0	26400.0	125986.0	545558.25	8
270	41.44444444444444	753129.6666666666	270.0	27000.0	137007.55555555556	588852.1111111111	9
275	47.7	878390.6	274.0	27400.0	164325.7	686390.9	10
