pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.625	234679.625	40.0	16000.0	179763.375	38876.25	8
45	26.8	524396.9	44.0	17600.0	463369.3	43383.6	10
50	11.333333333333334	144435.66666666666	50.0	20000.0	83968.66666666667	40417.0	3
55	10.8	172974.3	54.0	21600.0	106996.7	44323.6	10
60	9.2	186523.1	60.0	24000.0	114115.5	48347.6	10
65	8.3	182739.7	64.0	25600.0	106749.0	50326.7	10
66	8.0	190840.6	66.0	26400.0	113886.7	50487.9	10
67	9.4	247500.8	66.0	26400.0	164555.3	56479.5	10
68	7.4	173660.2	68.0	27200.0	92852.5	53539.7	10
69	8.6	212922.3	68.0	27200.0	129360.0	56294.3	10
70	6.9	160335.3	70.0	28000.0	81340.3	50925.0	10
71	7.3	167732.1	70.0	28000.0	85789.3	53872.8	10
72	7.4	197358.2	72.0	28800.0	112269.9	56216.3	10
73	7.0	178058.2	72.0	28800.0	94478.6	54707.6	5
74	6.4	169313.2	74.0	29600.0	85336.2	54303.0	10
75	6.5	171922.7	74.0	29600.0	88164.2	54084.5	10
80	6.6	198730.7	80.0	32000.0	103601.1	63049.6	10
85	5.6	180209.3	84.0	33600.0	84938.4	61586.9	10
90	5.5	205176.8	90.0	36000.0	102003.8	67083.0	10
95	5.1	194622.3	94.0	37600.0	88988.5	67939.8	10
100	4.555555555555555	178487.88888888888	100.0	40000.0	70958.66666666667	67429.22222222222	9
130	3.0	188369.0	130.0	52000.0	52310.333333333336	83928.66666666667	3
160	2.9	237157.3	160.0	64000.0	61842.2	111155.1	10
190	2.3	278922.2	190.0	76000.0	70444.8	132287.4	10
